"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220831045000","89","3","屏東縣","恆春鎮","120.745","21.945","167"
"10","6267","20220831045000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"94","9415","20220831045000","80","1","屏東縣","恆春鎮","120.715","21.970","136"
"88","9416","20220831045000","47","3","屏東縣","恆春鎮","120.845","21.970","90"
"231","15716","20220831045000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"16","15719","20220831045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"38","18068","20220831045000","33","1","屏東縣","車城鄉","120.695","22.045","101"
"90","20191","20220831045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"76","40369","20220831045000","64","1","屏東縣","枋山鄉","120.660","22.245","80"
"72","46865","20220831045000","68","1","臺東縣","大武鄉","120.890","22.305","74"
"97","49782","20220831045000","167","0","屏東縣","琉球鄉","120.355","22.330","86"
"10","49783","20220831045000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"489","52213","20220831045000","237","3","屏東縣","琉球鄉","120.380","22.355","488"
"20","57589","20220831045000","19","1","屏東縣","春日鄉","120.660","22.365","26"
"95","57606","20220831045000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220831045000","87","1","屏東縣","春日鄉","120.750","22.405","78"
"212","57758","20220831045000","162","2","屏東縣","春日鄉","120.625","22.365","218"
"18","57858","20220831045000","161","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220831045000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"88","57949","20220831045000","60","2","屏東縣","車城鄉","120.715","22.050","107"
"202","57952","20220831045000","160","2","屏東縣","枋寮鄉","120.595","22.375","208"
"65","57962","20220831045000","404","0","屏東縣","枋寮鄉","120.595","22.385","74"
"372","57963","20220831045000","360","1","屏東縣","枋寮鄉","120.600","22.385","363"
"11","57992","20220831045000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831045000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20220831045000","97","1","屏東縣","滿州鄉","120.875","22.115","108"
"118","58209","20220831045000","90","2","屏東縣","滿州鄉","120.840","21.985","131"
