"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220712055000","109","3","屏東縣","恆春鎮","120.745","21.945","147"
"32","6267","20220712055000","134","0","屏東縣","恆春鎮","120.790","21.945","23"
"108","9415","20220712055000","78","2","屏東縣","恆春鎮","120.715","21.970","124"
"89","9416","20220712055000","50","3","屏東縣","恆春鎮","120.845","21.970","100"
"241","15716","20220712055000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"32","15719","20220712055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"45","18068","20220712055000","36","2","屏東縣","車城鄉","120.695","22.045","33"
"165","20191","20220712055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"64","40369","20220712055000","59","1","屏東縣","枋山鄉","120.660","22.245","63"
"56","46865","20220712055000","72","0","臺東縣","大武鄉","120.890","22.305","49"
"69","49782","20220712055000","165","0","屏東縣","琉球鄉","120.355","22.330","61"
"16","49783","20220712055000","148","0","屏東縣","琉球鄉","120.375","22.330","13"
"386","52213","20220712055000","258","2","屏東縣","琉球鄉","120.380","22.355","306"
"30","57589","20220712055000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"62","57606","20220712055000","52","1","屏東縣","春日鄉","120.665","22.365","58"
"100","57748","20220712055000","66","3","屏東縣","春日鄉","120.750","22.405","87"
"208","57758","20220712055000","163","2","屏東縣","春日鄉","120.625","22.365","199"
"16","57858","20220712055000","182","0","屏東縣","恆春鎮","120.730","21.985","19"
"19","57868","20220712055000","226","0","屏東縣","車城鄉","120.730","22.055","21"
"104","57949","20220712055000","64","3","屏東縣","車城鄉","120.715","22.050","88"
"252","57952","20220712055000","165","3","屏東縣","枋寮鄉","120.595","22.375","191"
"88","57962","20220712055000","408","0","屏東縣","枋寮鄉","120.595","22.385","73"
"543","57963","20220712055000","387","2","屏東縣","枋寮鄉","120.600","22.385","387"
"27","57992","20220712055000","13","3","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220712055000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220712055000","85","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220712055000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"110","58209","20220712055000","91","2","屏東縣","滿州鄉","120.840","21.985","87"
"44","58243","20220712055000","38","1","屏東縣","滿州鄉","120.840","22.015","44"
"201","58245","20220712055000","207","0","屏東縣","滿州鄉","120.835","22.020","179"
"23","58246","20220712055000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"104","58248","20220712055000","103","1","屏東縣","滿州鄉","120.830","22.025","86"
"238","58265","20220712055000","227","1","屏東縣","滿州鄉","120.830","21.995","216"
"28","58303","20220712055000","22","2","屏東縣","滿州鄉","120.850","22.020","40"
"59","58452","20220712055000","45","2","屏東縣","滿州鄉","120.830","22.075","46"
"31","58493","20220712055000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220712055000","19","0","屏東縣","滿州鄉","120.840","22.100","10"
"94","58514","20220712055000","56","3","屏東縣","枋山鄉","120.665","22.240","91"
"125","58522","20220712055000","149","0","屏東縣","枋山鄉","120.650","22.260","110"
"33","58529","20220712055000","221","0","屏東縣","枋山鄉","120.690","22.190","35"
"37","58531","20220712055000","104","0","屏東縣","枋山鄉","120.690","22.195","33"
"401","58554","20220712055000","495","0","屏東縣","恆春鎮","120.740","22.030","345"
"28","58568","20220712055000","155","0","屏東縣","恆春鎮","120.735","22.040","25"
"49","58585","20220712055000","47","1","屏東縣","恆春鎮","120.720","22.045","91"
"44","58614","20220712055000","411","0","屏東縣","恆春鎮","120.755","21.960","32"
"17","58615","20220712055000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
"305","58618","20220712055000","558","0","屏東縣","恆春鎮","120.755","21.965","271"
"475","58656","20220712055000","230","3","屏東縣","恆春鎮","120.730","22.010","471"
"375","58663","20220712055000","358","1","屏東縣","恆春鎮","120.745","22.005","370"
"286","58680","20220712055000","232","2","屏東縣","恆春鎮","120.730","21.995","297"
"21","58690","20220712055000","29","0","屏東縣","恆春鎮","120.740","21.920","28"
"330","58691","20220712055000","179","3","屏東縣","恆春鎮","120.725","21.925","329"
"33","58698","20220712055000","16","3","屏東縣","恆春鎮","120.715","21.935","51"
"79","58707","20220712055000","32","3","屏東縣","恆春鎮","120.715","21.945","70"
"272","58723","20220712055000","161","3","屏東縣","恆春鎮","120.720","21.960","270"
"971","58725","20220712055000","1131","0","屏東縣","恆春鎮","120.740","22.010","918"
"11","58785","20220712055000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"92","58793","20220712055000","47","3","屏東縣","恆春鎮","120.695","22.020","94"
"14","58796","20220712055000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"162","58818","20220712055000","105","3","屏東縣","恆春鎮","120.850","21.905","153"
"22","58819","20220712055000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"90","58824","20220712055000","46","3","屏東縣","恆春鎮","120.850","21.910","81"
