"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220902101000","258","1","屏東縣","恆春鎮","120.745","21.945","458"
"22","6267","20220902101000","223","0","屏東縣","恆春鎮","120.790","21.945","30"
"106","9415","20220902101000","61","3","屏東縣","恆春鎮","120.715","21.970","122"
"100","9416","20220902101000","101","0","屏東縣","恆春鎮","120.845","21.970","115"
"215","15716","20220902101000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","306"
"34","15719","20220902101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"177","18068","20220902101000","223","0","屏東縣","車城鄉","120.695","22.045","311"
"121","20191","20220902101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","29"
"14","39868","20220902101000","41","0","屏東縣","牡丹鄉","120.895","22.240","12"
"190","40369","20220902101000","129","2","屏東縣","枋山鄉","120.660","22.245","190"
"79","46865","20220902101000","63","2","臺東縣","大武鄉","120.890","22.305","76"
"117","49782","20220902101000","166","0","屏東縣","琉球鄉","120.355","22.330","104"
"79","49783","20220902101000","202","0","屏東縣","琉球鄉","120.375","22.330","42"
"721","52213","20220902101000","362","3","屏東縣","琉球鄉","120.380","22.355","708"
"65","57589","20220902101000","34","3","屏東縣","春日鄉","120.660","22.365","79"
"104","57606","20220902101000","55","3","屏東縣","春日鄉","120.665","22.365","79"
"127","57748","20220902101000","123","1","屏東縣","春日鄉","120.750","22.405","119"
"251","57758","20220902101000","209","2","屏東縣","春日鄉","120.625","22.365","268"
"33","57868","20220902101000","173","0","屏東縣","車城鄉","120.730","22.055","38"
"21","57911","20220902101000","12","3","屏東縣","車城鄉","120.775","22.070","10"
"112","57949","20220902101000","81","2","屏東縣","車城鄉","120.715","22.050","175"
"18","57951","20220902101000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"407","57952","20220902101000","315","2","屏東縣","枋寮鄉","120.595","22.375","479"
"176","57962","20220902101000","455","0","屏東縣","枋寮鄉","120.595","22.385","204"
"464","57963","20220902101000","352","2","屏東縣","枋寮鄉","120.600","22.385","508"
"16","57992","20220902101000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220902101000","45","0","屏東縣","滿州鄉","120.895","22.100","32"
"24","58112","20220902101000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"111","58150","20220902101000","98","1","屏東縣","滿州鄉","120.875","22.115","80"
"19","58179","20220902101000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"117","58209","20220902101000","84","2","屏東縣","滿州鄉","120.840","21.985","128"
"77","58243","20220902101000","74","1","屏東縣","滿州鄉","120.840","22.015","76"
"238","58245","20220902101000","217","1","屏東縣","滿州鄉","120.835","22.020","254"
"43","58246","20220902101000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"87","58248","20220902101000","84","1","屏東縣","滿州鄉","120.830","22.025","124"
"305","58265","20220902101000","272","1","屏東縣","滿州鄉","120.830","21.995","367"
"28","58303","20220902101000","28","1","屏東縣","滿州鄉","120.850","22.020","29"
"48","58452","20220902101000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"16","58471","20220902101000","15","1","屏東縣","滿州鄉","120.835","22.085","13"
"45","58493","20220902101000","22","3","屏東縣","滿州鄉","120.830","22.095","20"
"27","58500","20220902101000","21","2","屏東縣","滿州鄉","120.840","22.100","21"
"243","58514","20220902101000","261","0","屏東縣","枋山鄉","120.665","22.240","293"
"200","58522","20220902101000","341","0","屏東縣","枋山鄉","120.650","22.260","266"
"124","58529","20220902101000","275","0","屏東縣","枋山鄉","120.690","22.190","128"
"101","58531","20220902101000","235","0","屏東縣","枋山鄉","120.690","22.195","108"
"21","58544","20220902101000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"504","58554","20220902101000","611","0","屏東縣","恆春鎮","120.740","22.030","620"
"29","58568","20220902101000","155","0","屏東縣","恆春鎮","120.735","22.040","30"
"90","58585","20220902101000","52","3","屏東縣","恆春鎮","120.720","22.045","86"
"69","58609","20220902101000","857","0","屏東縣","恆春鎮","120.750","21.955","86"
"120","58614","20220902101000","763","0","屏東縣","恆春鎮","120.755","21.960","141"
"817","58618","20220902101000","313","3","屏東縣","恆春鎮","120.755","21.965","902"
"465","58656","20220902101000","198","3","屏東縣","恆春鎮","120.730","22.010","516"
"329","58663","20220902101000","271","2","屏東縣","恆春鎮","120.745","22.005","363"
"284","58680","20220902101000","132","3","屏東縣","恆春鎮","120.730","21.995","258"
"60","58690","20220902101000","35","3","屏東縣","恆春鎮","120.740","21.920","41"
"401","58691","20220902101000","186","3","屏東縣","恆春鎮","120.725","21.925","481"
"24","58698","20220902101000","17","2","屏東縣","恆春鎮","120.715","21.935","42"
"42","58707","20220902101000","31","2","屏東縣","恆春鎮","120.715","21.945","66"
"457","58723","20220902101000","180","3","屏東縣","恆春鎮","120.720","21.960","452"
"989","58725","20220902101000","935","1","屏東縣","恆春鎮","120.740","22.010","1146"
"23","58785","20220902101000","85","0","屏東縣","恆春鎮","120.720","22.040","27"
"115","58793","20220902101000","66","3","屏東縣","恆春鎮","120.695","22.020","119"
"15","58796","20220902101000","10","3","屏東縣","恆春鎮","120.710","22.020","14"
"268","58818","20220902101000","128","3","屏東縣","恆春鎮","120.850","21.905","353"
"64","58819","20220902101000","84","0","屏東縣","恆春鎮","120.855","21.905","110"
"62","58824","20220902101000","64","0","屏東縣","恆春鎮","120.850","21.910","80"
"189","58829","20220902101000","205","0","屏東縣","恆春鎮","120.850","21.915","227"
"51","58837","20220902101000","54","0","屏東縣","恆春鎮","120.830","21.925","63"
"172","58849","20220902101000","90","3","屏東縣","恆春鎮","120.825","21.935","243"
"10","58859","20220902101000","19","0","屏東縣","恆春鎮","120.840","21.940","10"
"38","58893","20220902101000","289","0","屏東縣","車城鄉","120.715","22.070","41"
"258","58924","20220902101000","119","3","屏東縣","獅子鄉","120.730","22.195","244"
"27","58958","20220902101000","247","0","屏東縣","獅子鄉","120.750","22.205","27"
"191","58971","20220902101000","201","0","屏東縣","獅子鄉","120.725","22.210","191"
"147","58997","20220902101000","51","3","屏東縣","獅子鄉","120.785","22.215","168"
"15","59098","20220902101000","11","2","屏東縣","獅子鄉","120.860","22.235","15"
"190","59115","20220902101000","507","0","屏東縣","琉球鄉","120.380","22.350","178"
"87","59117","20220902101000","285","0","屏東縣","琉球鄉","120.365","22.325","46"
"603","59120","20220902101000","282","3","屏東縣","琉球鄉","120.370","22.335","511"
"14","59128","20220902101000","37","0","屏東縣","獅子鄉","120.665","22.265","11"
"159","59149","20220902101000","134","1","屏東縣","獅子鄉","120.660","22.275","192"
"52","59469","20220902101000","48","1","屏東縣","獅子鄉","120.650","22.315","49"
"21","59727","20220902101000","109","0","屏東縣","獅子鄉","120.710","22.195","16"
"121","59772","20220902101000","118","1","屏東縣","獅子鄉","120.685","22.225","132"
"12","59987","20220902101000","98","0","屏東縣","獅子鄉","120.705","22.140","17"
"299","60023","20220902101000","150","3","屏東縣","獅子鄉","120.700","22.165","378"
"32","60048","20220902101000","103","0","屏東縣","獅子鄉","120.795","22.225","25"
"12","60056","20220902101000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"108","60076","20220902101000","55","3","屏東縣","獅子鄉","120.805","22.235","144"
"45","60088","20220902101000","30","3","屏東縣","獅子鄉","120.810","22.240","45"
"24","60091","20220902101000","10","3","屏東縣","獅子鄉","120.825","22.240","12"
"37","60119","20220902101000","19","3","屏東縣","獅子鄉","120.820","22.250","37"
"1818","60172","20220902101000","1408","2","屏東縣","琉球鄉","120.370","22.340","1845"
"111","60174","20220902101000","83","2","屏東縣","琉球鄉","120.375","22.345","91"
"148","60189","20220902101000","130","1","屏東縣","車城鄉","120.700","22.040","281"
"136","60193","20220902101000","166","0","屏東縣","車城鄉","120.700","22.050","202"
"58","60196","20220902101000","73","0","屏東縣","琉球鄉","120.365","22.340","97"
"13","60197","20220902101000","42","0","屏東縣","琉球鄉","120.365","22.345","12"
