"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"553","6258","20221014132000","524","1","屏東縣","恆春鎮","120.745","21.945","614"
"11","6267","20221014132000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"276","9415","20221014132000","73","3","屏東縣","恆春鎮","120.715","21.970","282"
"115","9416","20221014132000","80","2","屏東縣","恆春鎮","120.845","21.970","147"
"191","15716","20221014132000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","276"
"25","15719","20221014132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"208","18068","20221014132000","438","0","屏東縣","車城鄉","120.695","22.045","315"
"150","20191","20221014132000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"16","39868","20221014132000","31","0","屏東縣","牡丹鄉","120.895","22.240","26"
"27","40369","20221014132000","175","0","屏東縣","枋山鄉","120.660","22.245","27"
"99","46865","20221014132000","100","0","臺東縣","大武鄉","120.890","22.305","92"
"73","49782","20221014132000","208","0","屏東縣","琉球鄉","120.355","22.330","86"
"42","49783","20221014132000","201","0","屏東縣","琉球鄉","120.375","22.330","36"
"616","52213","20221014132000","461","2","屏東縣","琉球鄉","120.380","22.355","632"
"10","57554","20221014132000","27","0","屏東縣","春日鄉","120.645","22.355","10"
"124","57589","20221014132000","32","3","屏東縣","春日鄉","120.660","22.365","143"
"70","57606","20221014132000","54","2","屏東縣","春日鄉","120.665","22.365","75"
"115","57748","20221014132000","107","1","屏東縣","春日鄉","120.750","22.405","115"
"248","57758","20221014132000","187","2","屏東縣","春日鄉","120.625","22.365","312"
"29","57868","20221014132000","171","0","屏東縣","車城鄉","120.730","22.055","26"
"262","57949","20221014132000","91","3","屏東縣","車城鄉","120.715","22.050","236"
"23","57951","20221014132000","171","0","屏東縣","車城鄉","120.710","22.055","32"
"543","57952","20221014132000","313","3","屏東縣","枋寮鄉","120.595","22.375","513"
"289","57962","20221014132000","458","0","屏東縣","枋寮鄉","120.595","22.385","227"
"640","57963","20221014132000","363","3","屏東縣","枋寮鄉","120.600","22.385","466"
"15","57992","20221014132000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"101","58022","20221014132000","58","3","屏東縣","滿州鄉","120.895","22.100","60"
"24","58112","20221014132000","20","2","屏東縣","滿州鄉","120.805","22.015","23"
"110","58150","20221014132000","105","1","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20221014132000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20221014132000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"106","58209","20221014132000","101","1","屏東縣","滿州鄉","120.840","21.985","105"
"63","58243","20221014132000","75","0","屏東縣","滿州鄉","120.840","22.015","70"
"260","58245","20221014132000","220","1","屏東縣","滿州鄉","120.835","22.020","212"
"62","58246","20221014132000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"74","58248","20221014132000","73","1","屏東縣","滿州鄉","120.830","22.025","77"
"360","58265","20221014132000","306","1","屏東縣","滿州鄉","120.830","21.995","282"
"75","58303","20221014132000","38","3","屏東縣","滿州鄉","120.850","22.020","44"
"52","58452","20221014132000","45","1","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20221014132000","11","0","屏東縣","滿州鄉","120.835","22.085","10"
"38","58493","20221014132000","26","2","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20221014132000","38","0","屏東縣","滿州鄉","120.840","22.100","19"
"585","58514","20221014132000","311","3","屏東縣","枋山鄉","120.665","22.240","47"
"178","58522","20221014132000","366","0","屏東縣","枋山鄉","120.650","22.260","150"
"132","58529","20221014132000","315","0","屏東縣","枋山鄉","120.690","22.190","138"
"74","58531","20221014132000","283","0","屏東縣","枋山鄉","120.690","22.195","80"
"28","58544","20221014132000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"573","58554","20221014132000","352","3","屏東縣","恆春鎮","120.740","22.030","585"
"23","58568","20221014132000","137","0","屏東縣","恆春鎮","120.735","22.040","28"
"67","58585","20221014132000","24","3","屏東縣","恆春鎮","120.720","22.045","65"
"88","58609","20221014132000","803","0","屏東縣","恆春鎮","120.750","21.955","64"
"127","58614","20221014132000","759","0","屏東縣","恆春鎮","120.755","21.960","117"
"438","58618","20221014132000","323","2","屏東縣","恆春鎮","120.755","21.965","453"
"396","58656","20221014132000","195","3","屏東縣","恆春鎮","120.730","22.010","402"
"24","58662","20221014132000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"413","58663","20221014132000","301","2","屏東縣","恆春鎮","120.745","22.005","358"
"224","58680","20221014132000","133","3","屏東縣","恆春鎮","120.730","21.995","220"
"354","58691","20221014132000","215","3","屏東縣","恆春鎮","120.725","21.925","329"
"17","58698","20221014132000","14","2","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20221014132000","33","1","屏東縣","恆春鎮","120.715","21.945","38"
"166","58723","20221014132000","232","0","屏東縣","恆春鎮","120.720","21.960","220"
"890","58725","20221014132000","976","0","屏東縣","恆春鎮","120.740","22.010","856"
"20","58785","20221014132000","89","0","屏東縣","恆春鎮","120.720","22.040","12"
"155","58793","20221014132000","89","3","屏東縣","恆春鎮","120.695","22.020","149"
"124","58818","20221014132000","122","1","屏東縣","恆春鎮","120.850","21.905","219"
"53","58819","20221014132000","45","1","屏東縣","恆春鎮","120.855","21.905","57"
"54","58824","20221014132000","50","1","屏東縣","恆春鎮","120.850","21.910","68"
"212","58829","20221014132000","209","1","屏東縣","恆春鎮","120.850","21.915","244"
"57","58837","20221014132000","48","1","屏東縣","恆春鎮","120.830","21.925","70"
"91","58849","20221014132000","56","3","屏東縣","恆春鎮","120.825","21.935","104"
"63","58893","20221014132000","376","0","屏東縣","車城鄉","120.715","22.070","47"
"293","58924","20221014132000","119","3","屏東縣","獅子鄉","120.730","22.195","304"
"33","58958","20221014132000","195","0","屏東縣","獅子鄉","120.750","22.205","47"
"190","58971","20221014132000","201","0","屏東縣","獅子鄉","120.725","22.210","166"
"42","58992","20221014132000","33","2","屏東縣","獅子鄉","120.760","22.215","25"
"109","58997","20221014132000","55","3","屏東縣","獅子鄉","120.785","22.215","108"
"15","59041","20221014132000","17","0","屏東縣","獅子鄉","120.805","22.220","15"
"159","59115","20221014132000","549","0","屏東縣","琉球鄉","120.380","22.350","135"
"71","59117","20221014132000","313","0","屏東縣","琉球鄉","120.365","22.325","62"
"665","59120","20221014132000","294","3","屏東縣","琉球鄉","120.370","22.335","491"
"291","59149","20221014132000","152","3","屏東縣","獅子鄉","120.660","22.275","637"
"64","59469","20221014132000","53","2","屏東縣","獅子鄉","120.650","22.315","62"
"22","59727","20221014132000","106","0","屏東縣","獅子鄉","120.710","22.195","22"
"121","59772","20221014132000","128","0","屏東縣","獅子鄉","120.685","22.225","181"
"383","60023","20221014132000","181","3","屏東縣","獅子鄉","120.700","22.165","440"
"23","60048","20221014132000","131","0","屏東縣","獅子鄉","120.795","22.225","23"
"24","60065","20221014132000","136","0","屏東縣","獅子鄉","120.800","22.230","27"
"60","60076","20221014132000","41","2","屏東縣","獅子鄉","120.805","22.235","70"
"22","60088","20221014132000","24","0","屏東縣","獅子鄉","120.810","22.240","24"
"11","60119","20221014132000","17","0","屏東縣","獅子鄉","120.820","22.250","12"
"1401","60172","20221014132000","1639","0","屏東縣","琉球鄉","120.370","22.340","1304"
"46","60174","20221014132000","88","0","屏東縣","琉球鄉","120.375","22.345","33"
"257","60189","20221014132000","184","2","屏東縣","車城鄉","120.700","22.040","307"
"131","60193","20221014132000","190","0","屏東縣","車城鄉","120.700","22.050","168"
"56","60196","20221014132000","101","0","屏東縣","琉球鄉","120.365","22.340","82"
"12","60197","20221014132000","30","0","屏東縣","琉球鄉","120.365","22.345","13"
"255","60198","20221014132000","241","1","屏東縣","琉球鄉","120.370","22.350","201"
"581","60206","20221014132000","381","3","屏東縣","車城鄉","120.715","22.065","456"
"87","60213","20221014132000","205","0","屏東縣","車城鄉","120.720","22.090","51"
"529","60234","20221014132000","91","3","屏東縣","車城鄉","120.715","22.115","299"
"1312","60246","20221014132000","725","3","屏東縣","琉球鄉","120.385","22.350","1188"
"171","60260","20221014132000","119","2","屏東縣","車城鄉","120.740","22.085","112"
"204","60283","20221014132000","209","0","屏東縣","車城鄉","120.750","22.095","181"
"29","60314","20221014132000","180","0","屏東縣","枋寮鄉","120.555","22.390","31"
