"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"501","6258","20220814093000","283","3","屏東縣","恆春鎮","120.745","21.945","431"
"34","6267","20220814093000","259","0","屏東縣","恆春鎮","120.790","21.945","28"
"164","9415","20220814093000","109","3","屏東縣","恆春鎮","120.715","21.970","131"
"143","9416","20220814093000","124","1","屏東縣","恆春鎮","120.845","21.970","153"
"327","15716","20220814093000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"23","15719","20220814093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"227","18068","20220814093000","133","3","屏東縣","車城鄉","120.695","22.045","181"
"187","20191","20220814093000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"33","39868","20220814093000","31","1","屏東縣","牡丹鄉","120.895","22.240","17"
"178","40369","20220814093000","129","2","屏東縣","枋山鄉","120.660","22.245","184"
"102","46865","20220814093000","95","1","臺東縣","大武鄉","120.890","22.305","92"
"151","49782","20220814093000","257","0","屏東縣","琉球鄉","120.355","22.330","107"
"30","49783","20220814093000","236","0","屏東縣","琉球鄉","120.375","22.330","33"
"17","52212","20220814093000","14","2","屏東縣","琉球鄉","120.370","22.355","11"
"655","52213","20220814093000","439","2","屏東縣","琉球鄉","120.380","22.355","592"
"66","57589","20220814093000","36","3","屏東縣","春日鄉","120.660","22.365","84"
"97","57606","20220814093000","77","2","屏東縣","春日鄉","120.665","22.365","107"
"122","57748","20220814093000","109","1","屏東縣","春日鄉","120.750","22.405","146"
"317","57758","20220814093000","201","3","屏東縣","春日鄉","120.625","22.365","276"
"32","57858","20220814093000","197","0","屏東縣","恆春鎮","120.730","21.985","24"
"35","57868","20220814093000","165","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20220814093000","21","0","屏東縣","車城鄉","120.775","22.070","13"
"147","57949","20220814093000","88","3","屏東縣","車城鄉","120.715","22.050","173"
"28","57951","20220814093000","182","0","屏東縣","車城鄉","120.710","22.055","29"
"448","57952","20220814093000","290","3","屏東縣","枋寮鄉","120.595","22.375","477"
"168","57962","20220814093000","386","0","屏東縣","枋寮鄉","120.595","22.385","153"
"587","57963","20220814093000","469","2","屏東縣","枋寮鄉","120.600","22.385","588"
"28","57992","20220814093000","40","0","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220814093000","32","0","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20220814093000","20","2","屏東縣","滿州鄉","120.805","22.015","36"
"131","58150","20220814093000","83","3","屏東縣","滿州鄉","120.875","22.115","105"
"178","58209","20220814093000","131","2","屏東縣","滿州鄉","120.840","21.985","147"
"42","58243","20220814093000","51","0","屏東縣","滿州鄉","120.840","22.015","57"
"259","58245","20220814093000","234","1","屏東縣","滿州鄉","120.835","22.020","217"
"41","58246","20220814093000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"258","58248","20220814093000","230","1","屏東縣","滿州鄉","120.830","22.025","185"
"319","58265","20220814093000","373","0","屏東縣","滿州鄉","120.830","21.995","309"
"52","58303","20220814093000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"45","58452","20220814093000","33","2","屏東縣","滿州鄉","120.830","22.075","46"
"13","58471","20220814093000","39","0","屏東縣","滿州鄉","120.835","22.085","18"
"40","58493","20220814093000","26","3","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20220814093000","42","0","屏東縣","滿州鄉","120.840","22.100","19"
"419","58514","20220814093000","294","2","屏東縣","枋山鄉","120.665","22.240","292"
"188","58522","20220814093000","336","0","屏東縣","枋山鄉","120.650","22.260","218"
"124","58529","20220814093000","325","0","屏東縣","枋山鄉","120.690","22.190","123"
"111","58531","20220814093000","247","0","屏東縣","枋山鄉","120.690","22.195","101"
"11","58544","20220814093000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"523","58554","20220814093000","372","2","屏東縣","恆春鎮","120.740","22.030","608"
"22","58568","20220814093000","192","0","屏東縣","恆春鎮","120.735","22.040","29"
"55","58585","20220814093000","21","3","屏東縣","恆春鎮","120.720","22.045","86"
"13","58609","20220814093000","74","0","屏東縣","恆春鎮","120.750","21.955","13"
"90","58614","20220814093000","787","0","屏東縣","恆春鎮","120.755","21.960","91"
"15","58615","20220814093000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"586","58618","20220814093000","612","0","屏東縣","恆春鎮","120.755","21.965","503"
"709","58656","20220814093000","250","3","屏東縣","恆春鎮","120.730","22.010","654"
"399","58663","20220814093000","394","1","屏東縣","恆春鎮","120.745","22.005","396"
"386","58680","20220814093000","252","3","屏東縣","恆春鎮","120.730","21.995","414"
"99","58690","20220814093000","75","2","屏東縣","恆春鎮","120.740","21.920","78"
"658","58691","20220814093000","395","3","屏東縣","恆春鎮","120.725","21.925","602"
"53","58698","20220814093000","38","2","屏東縣","恆春鎮","120.715","21.935","42"
"105","58707","20220814093000","97","1","屏東縣","恆春鎮","120.715","21.945","121"
"554","58723","20220814093000","332","3","屏東縣","恆春鎮","120.720","21.960","549"
"1172","58725","20220814093000","1291","0","屏東縣","恆春鎮","120.740","22.010","1129"
"19","58785","20220814093000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"153","58793","20220814093000","80","3","屏東縣","恆春鎮","120.695","22.020","150"
"23","58796","20220814093000","20","1","屏東縣","恆春鎮","120.710","22.020","12"
"403","58818","20220814093000","257","3","屏東縣","恆春鎮","120.850","21.905","246"
"82","58819","20220814093000","63","2","屏東縣","恆春鎮","120.855","21.905","46"
"159","58824","20220814093000","201","0","屏東縣","恆春鎮","120.850","21.910","118"
"427","58829","20220814093000","265","3","屏東縣","恆春鎮","120.850","21.915","327"
"138","58837","20220814093000","122","1","屏東縣","恆春鎮","120.830","21.925","79"
"460","58849","20220814093000","252","3","屏東縣","恆春鎮","120.825","21.935","344"
"37","58893","20220814093000","485","0","屏東縣","車城鄉","120.715","22.070","38"
"253","58924","20220814093000","92","3","屏東縣","獅子鄉","120.730","22.195","230"
"41","58958","20220814093000","173","0","屏東縣","獅子鄉","120.750","22.205","40"
"222","58971","20220814093000","194","1","屏東縣","獅子鄉","120.725","22.210","211"
"35","58992","20220814093000","34","1","屏東縣","獅子鄉","120.760","22.215","63"
"128","58997","20220814093000","66","3","屏東縣","獅子鄉","120.785","22.215","128"
"132","59115","20220814093000","595","0","屏東縣","琉球鄉","120.380","22.350","125"
"50","59117","20220814093000","425","0","屏東縣","琉球鄉","120.365","22.325","59"
"697","59120","20220814093000","319","3","屏東縣","琉球鄉","120.370","22.335","606"
"141","59149","20220814093000","145","0","屏東縣","獅子鄉","120.660","22.275","134"
"80","59469","20220814093000","78","1","屏東縣","獅子鄉","120.650","22.315","121"
"203","59772","20220814093000","121","3","屏東縣","獅子鄉","120.685","22.225","203"
"376","60023","20220814093000","260","2","屏東縣","獅子鄉","120.700","22.165","533"
"23","60048","20220814093000","136","0","屏東縣","獅子鄉","120.795","22.225","96"
"18","60065","20220814093000","116","0","屏東縣","獅子鄉","120.800","22.230","23"
"121","60076","20220814093000","37","3","屏東縣","獅子鄉","120.805","22.235","81"
"26","60088","20220814093000","35","0","屏東縣","獅子鄉","120.810","22.240","38"
"10","60119","20220814093000","28","0","屏東縣","獅子鄉","120.820","22.250","17"
"2034","60172","20220814093000","2284","0","屏東縣","琉球鄉","120.370","22.340","1829"
"37","60173","20220814093000","24","3","屏東縣","琉球鄉","120.370","22.345","34"
"148","60174","20220814093000","84","3","屏東縣","琉球鄉","120.375","22.345","126"
