"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220804053000","81","2","屏東縣","恆春鎮","120.745","21.945","138"
"15","6267","20220804053000","138","0","屏東縣","恆春鎮","120.790","21.945","26"
"104","9415","20220804053000","78","2","屏東縣","恆春鎮","120.715","21.970","101"
"72","9416","20220804053000","48","3","屏東縣","恆春鎮","120.845","21.970","100"
"219","15716","20220804053000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"19","15719","20220804053000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"42","18068","20220804053000","43","0","屏東縣","車城鄉","120.695","22.045","47"
"163","20191","20220804053000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"67","40369","20220804053000","70","0","屏東縣","枋山鄉","120.660","22.245","91"
"51","46865","20220804053000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"54","49782","20220804053000","162","0","屏東縣","琉球鄉","120.355","22.330","68"
"12","49783","20220804053000","136","0","屏東縣","琉球鄉","120.375","22.330","10"
"310","52213","20220804053000","230","2","屏東縣","琉球鄉","120.380","22.355","312"
"30","57589","20220804053000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"55","57606","20220804053000","65","0","屏東縣","春日鄉","120.665","22.365","63"
"72","57748","20220804053000","84","0","屏東縣","春日鄉","120.750","22.405","120"
"230","57758","20220804053000","159","2","屏東縣","春日鄉","120.625","22.365","234"
"22","57858","20220804053000","190","0","屏東縣","恆春鎮","120.730","21.985","22"
"13","57868","20220804053000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"94","57949","20220804053000","63","2","屏東縣","車城鄉","120.715","22.050","105"
"13","57951","20220804053000","125","0","屏東縣","車城鄉","120.710","22.055","13"
"211","57952","20220804053000","160","2","屏東縣","枋寮鄉","120.595","22.375","228"
"66","57962","20220804053000","406","0","屏東縣","枋寮鄉","120.595","22.385","68"
"405","57963","20220804053000","360","1","屏東縣","枋寮鄉","120.600","22.385","374"
"13","57992","20220804053000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58112","20220804053000","11","0","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220804053000","93","2","屏東縣","滿州鄉","120.875","22.115","114"
"86","58209","20220804053000","78","1","屏東縣","滿州鄉","120.840","21.985","118"
"36","58243","20220804053000","65","0","屏東縣","滿州鄉","120.840","22.015","39"
"178","58245","20220804053000","195","0","屏東縣","滿州鄉","120.835","22.020","164"
"18","58246","20220804053000","25","0","屏東縣","滿州鄉","120.840","22.020","21"
"72","58248","20220804053000","171","0","屏東縣","滿州鄉","120.830","22.025","92"
"218","58265","20220804053000","234","0","屏東縣","滿州鄉","120.830","21.995","210"
"44","58303","20220804053000","28","3","屏東縣","滿州鄉","120.850","22.020","31"
"40","58452","20220804053000","44","0","屏東縣","滿州鄉","120.830","22.075","47"
"25","58493","20220804053000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220804053000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"83","58514","20220804053000","48","3","屏東縣","枋山鄉","120.665","22.240","198"
"104","58522","20220804053000","144","0","屏東縣","枋山鄉","120.650","22.260","97"
"37","58529","20220804053000","225","0","屏東縣","枋山鄉","120.690","22.190","35"
"22","58531","20220804053000","98","0","屏東縣","枋山鄉","120.690","22.195","28"
"13","58544","20220804053000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"336","58554","20220804053000","594","0","屏東縣","恆春鎮","120.740","22.030","338"
"21","58568","20220804053000","144","0","屏東縣","恆春鎮","120.735","22.040","30"
"121","58585","20220804053000","69","3","屏東縣","恆春鎮","120.720","22.045","113"
"40","58614","20220804053000","381","0","屏東縣","恆春鎮","120.755","21.960","34"
"19","58615","20220804053000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"261","58618","20220804053000","550","0","屏東縣","恆春鎮","120.755","21.965","275"
"438","58656","20220804053000","228","3","屏東縣","恆春鎮","120.730","22.010","531"
"354","58663","20220804053000","364","0","屏東縣","恆春鎮","120.745","22.005","396"
"267","58680","20220804053000","232","1","屏東縣","恆春鎮","120.730","21.995","327"
"11","58690","20220804053000","13","0","屏東縣","恆春鎮","120.740","21.920","32"
"295","58691","20220804053000","179","3","屏東縣","恆春鎮","120.725","21.925","389"
"27","58698","20220804053000","17","3","屏東縣","恆春鎮","120.715","21.935","33"
"75","58707","20220804053000","23","3","屏東縣","恆春鎮","120.715","21.945","60"
"242","58723","20220804053000","160","3","屏東縣","恆春鎮","120.720","21.960","256"
"817","58725","20220804053000","1142","0","屏東縣","恆春鎮","120.740","22.010","864"
"12","58785","20220804053000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220804053000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"67","58793","20220804053000","51","2","屏東縣","恆春鎮","120.695","22.020","82"
"13","58796","20220804053000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
