"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"20","234513","20220620212000","256","0","雲林縣","西螺鎮","120.485","23.785","13"
"320","234539","20220620212000","206","3","雲林縣","西螺鎮","120.450","23.775","322"
"685","234540","20220620212000","188","3","雲林縣","西螺鎮","120.445","23.780","677"
"32","234570","20220620212000","30","1","南投縣","鹿谷鄉","120.740","23.775","34"
"376","234591","20220620212000","293","2","南投縣","水里鄉","120.845","23.820","348"
"188","234630","20220620212000","171","1","南投縣","水里鄉","120.930","23.795","189"
"30","234678","20220620212000","586","0","南投縣","水里鄉","120.850","23.815","166"
"198","234703","20220620212000","188","1","南投縣","水里鄉","120.845","23.775","195"
"509","234721","20220620212000","414","2","彰化縣","溪州鄉","120.515","23.815","554"
"175","234765","20220620212000","123","2","南投縣","鹿谷鄉","120.785","23.790","168"
"160","234802","20220620212000","99","3","南投縣","鹿谷鄉","120.785","23.805","179"
"63","234826","20220620212000","51","2","南投縣","鹿谷鄉","120.785","23.765","60"
"74","234843","20220620212000","46","3","南投縣","鹿谷鄉","120.775","23.775","67"
"139","234859","20220620212000","89","3","南投縣","鹿谷鄉","120.775","23.785","131"
"65","234881","20220620212000","48","2","雲林縣","麥寮鄉","120.195","23.775","81"
"96","234888","20220620212000","73","2","雲林縣","麥寮鄉","120.180","23.785","73"
"58","234892","20220620212000","59","0","雲林縣","麥寮鄉","120.200","23.785","48"
"228","234900","20220620212000","204","1","雲林縣","麥寮鄉","120.205","23.790","202"
"1556","234906","20220620212000","706","3","雲林縣","麥寮鄉","120.260","23.790","1458"
"1146","234915","20220620212000","472","3","雲林縣","麥寮鄉","120.220","23.795","1107"
"532","234934","20220620212000","154","3","雲林縣","麥寮鄉","120.230","23.795","543"
"1281","234937","20220620212000","528","3","雲林縣","麥寮鄉","120.245","23.795","1268"
"15","234945","20220620212000","14","1","雲林縣","麥寮鄉","120.190","23.800","13"
"44","234949","20220620212000","29","3","雲林縣","麥寮鄉","120.210","23.800","44"
"1456","234952","20220620212000","1135","2","雲林縣","麥寮鄉","120.225","23.800","1371"
"290","234961","20220620212000","198","2","雲林縣","麥寮鄉","120.270","23.800","311"
