"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220905082000","141","2","屏東縣","恆春鎮","120.745","21.945","293"
"18","6267","20220905082000","143","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220905082000","70","2","屏東縣","恆春鎮","120.715","21.970","144"
"92","9416","20220905082000","60","3","屏東縣","恆春鎮","120.845","21.970","103"
"192","15716","20220905082000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","276"
"22","15719","20220905082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"66","18068","20220905082000","78","0","屏東縣","車城鄉","120.695","22.045","115"
"87","20191","20220905082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"111","40369","20220905082000","76","2","屏東縣","枋山鄉","120.660","22.245","120"
"68","46865","20220905082000","68","1","臺東縣","大武鄉","120.890","22.305","60"
"80","49782","20220905082000","163","0","屏東縣","琉球鄉","120.355","22.330","124"
"23","49783","20220905082000","147","0","屏東縣","琉球鄉","120.375","22.330","15"
"546","52213","20220905082000","275","3","屏東縣","琉球鄉","120.380","22.355","713"
"45","57589","20220905082000","28","3","屏東縣","春日鄉","120.660","22.365","37"
"92","57606","20220905082000","38","3","屏東縣","春日鄉","120.665","22.365","103"
"166","57748","20220905082000","78","3","屏東縣","春日鄉","120.750","22.405","125"
"161","57758","20220905082000","194","0","屏東縣","春日鄉","120.625","22.365","259"
"31","57868","20220905082000","147","0","屏東縣","車城鄉","120.730","22.055","19"
"124","57949","20220905082000","71","3","屏東縣","車城鄉","120.715","22.050","118"
"15","57951","20220905082000","123","0","屏東縣","車城鄉","120.710","22.055","13"
"390","57952","20220905082000","216","3","屏東縣","枋寮鄉","120.595","22.375","320"
"117","57962","20220905082000","280","0","屏東縣","枋寮鄉","120.595","22.385","110"
"457","57963","20220905082000","364","2","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20220905082000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220905082000","19","0","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220905082000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220905082000","85","2","屏東縣","滿州鄉","120.875","22.115","102"
"32","58179","20220905082000","28","1","屏東縣","滿州鄉","120.880","22.135","24"
"10","58180","20220905082000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"102","58209","20220905082000","68","3","屏東縣","滿州鄉","120.840","21.985","156"
"61","58243","20220905082000","35","3","屏東縣","滿州鄉","120.840","22.015","85"
"230","58245","20220905082000","225","1","屏東縣","滿州鄉","120.835","22.020","273"
"24","58246","20220905082000","12","3","屏東縣","滿州鄉","120.840","22.020","22"
"129","58248","20220905082000","93","2","屏東縣","滿州鄉","120.830","22.025","258"
"303","58265","20220905082000","280","1","屏東縣","滿州鄉","120.830","21.995","357"
"29","58303","20220905082000","32","0","屏東縣","滿州鄉","120.850","22.020","27"
"57","58452","20220905082000","33","3","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20220905082000","24","2","屏東縣","滿州鄉","120.830","22.095","38"
"51","58500","20220905082000","27","3","屏東縣","滿州鄉","120.840","22.100","18"
"178","58514","20220905082000","127","2","屏東縣","枋山鄉","120.665","22.240","170"
"191","58522","20220905082000","230","0","屏東縣","枋山鄉","120.650","22.260","246"
"81","58529","20220905082000","170","0","屏東縣","枋山鄉","120.690","22.190","52"
"72","58531","20220905082000","131","0","屏東縣","枋山鄉","120.690","22.195","83"
"14","58544","20220905082000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"514","58554","20220905082000","494","1","屏東縣","恆春鎮","120.740","22.030","548"
"25","58568","20220905082000","217","0","屏東縣","恆春鎮","120.735","22.040","31"
"87","58585","20220905082000","34","3","屏東縣","恆春鎮","120.720","22.045","72"
"41","58609","20220905082000","807","0","屏東縣","恆春鎮","120.750","21.955","34"
"92","58614","20220905082000","577","0","屏東縣","恆春鎮","120.755","21.960","59"
"862","58618","20220905082000","411","3","屏東縣","恆春鎮","120.755","21.965","951"
"566","58656","20220905082000","167","3","屏東縣","恆春鎮","120.730","22.010","579"
"363","58663","20220905082000","337","1","屏東縣","恆春鎮","120.745","22.005","342"
"329","58680","20220905082000","198","3","屏東縣","恆春鎮","120.730","21.995","289"
"25","58690","20220905082000","18","2","屏東縣","恆春鎮","120.740","21.920","52"
"339","58691","20220905082000","226","3","屏東縣","恆春鎮","120.725","21.925","380"
"26","58698","20220905082000","22","1","屏東縣","恆春鎮","120.715","21.935","42"
"51","58707","20220905082000","57","0","屏東縣","恆春鎮","120.715","21.945","74"
"324","58723","20220905082000","192","3","屏東縣","恆春鎮","120.720","21.960","444"
"1218","58725","20220905082000","1071","1","屏東縣","恆春鎮","120.740","22.010","1364"
"26","58785","20220905082000","72","0","屏東縣","恆春鎮","120.720","22.040","24"
"80","58793","20220905082000","41","3","屏東縣","恆春鎮","120.695","22.020","117"
