"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220729230000","132","2","屏東縣","恆春鎮","120.745","21.945","245"
"35","6267","20220729230000","204","0","屏東縣","恆春鎮","120.790","21.945","39"
"143","9415","20220729230000","92","3","屏東縣","恆春鎮","120.715","21.970","144"
"147","9416","20220729230000","86","3","屏東縣","恆春鎮","120.845","21.970","144"
"321","15716","20220729230000","235","2","臺東縣","蘭嶼鄉","121.535","22.025","424"
"43","15719","20220729230000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"114","18068","20220729230000","70","3","屏東縣","車城鄉","120.695","22.045","71"
"247","20191","20220729230000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","374"
"122","40369","20220729230000","91","2","屏東縣","枋山鄉","120.660","22.245","106"
"78","46865","20220729230000","76","1","臺東縣","大武鄉","120.890","22.305","64"
"82","49782","20220729230000","216","0","屏東縣","琉球鄉","120.355","22.330","72"
"32","49783","20220729230000","179","0","屏東縣","琉球鄉","120.375","22.330","45"
"585","52213","20220729230000","359","3","屏東縣","琉球鄉","120.380","22.355","532"
"63","57589","20220729230000","22","3","屏東縣","春日鄉","120.660","22.365","70"
"92","57606","20220729230000","70","2","屏東縣","春日鄉","120.665","22.365","74"
"121","57748","20220729230000","81","2","屏東縣","春日鄉","120.750","22.405","103"
"249","57758","20220729230000","190","2","屏東縣","春日鄉","120.625","22.365","254"
"44","57858","20220729230000","213","0","屏東縣","恆春鎮","120.730","21.985","76"
"25","57868","20220729230000","231","0","屏東縣","車城鄉","120.730","22.055","44"
"183","57949","20220729230000","71","3","屏東縣","車城鄉","120.715","22.050","206"
"32","57951","20220729230000","155","0","屏東縣","車城鄉","120.710","22.055","24"
"335","57952","20220729230000","199","3","屏東縣","枋寮鄉","120.595","22.375","334"
"172","57962","20220729230000","481","0","屏東縣","枋寮鄉","120.595","22.385","194"
"470","57963","20220729230000","394","1","屏東縣","枋寮鄉","120.600","22.385","511"
"16","57992","20220729230000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"17","58112","20220729230000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"109","58150","20220729230000","83","2","屏東縣","滿州鄉","120.875","22.115","120"
