"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"630","6258","20220728180000","249","3","屏東縣","恆春鎮","120.745","21.945","706"
"40","6267","20220728180000","205","0","屏東縣","恆春鎮","120.790","21.945","27"
"151","9415","20220728180000","78","3","屏東縣","恆春鎮","120.715","21.970","165"
"189","9416","20220728180000","57","3","屏東縣","恆春鎮","120.845","21.970","199"
"382","15716","20220728180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"71","15719","20220728180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"127","18068","20220728180000","82","3","屏東縣","車城鄉","120.695","22.045","100"
"354","20191","20220728180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"237","40369","20220728180000","101","3","屏東縣","枋山鄉","120.660","22.245","169"
"66","46865","20220728180000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"73","49782","20220728180000","171","0","屏東縣","琉球鄉","120.355","22.330","93"
"94","49783","20220728180000","191","0","屏東縣","琉球鄉","120.375","22.330","60"
"440","52213","20220728180000","297","2","屏東縣","琉球鄉","120.380","22.355","470"
"85","57589","20220728180000","34","3","屏東縣","春日鄉","120.660","22.365","100"
"67","57606","20220728180000","55","2","屏東縣","春日鄉","120.665","22.365","57"
"160","57748","20220728180000","91","3","屏東縣","春日鄉","120.750","22.405","105"
"268","57758","20220728180000","182","2","屏東縣","春日鄉","120.625","22.365","250"
"52","57858","20220728180000","149","0","屏東縣","恆春鎮","120.730","21.985","51"
"44","57868","20220728180000","193","0","屏東縣","車城鄉","120.730","22.055","54"
"13","57911","20220728180000","10","2","屏東縣","車城鄉","120.775","22.070","11"
"251","57949","20220728180000","73","3","屏東縣","車城鄉","120.715","22.050","232"
"44","57951","20220728180000","150","0","屏東縣","車城鄉","120.710","22.055","29"
"494","57952","20220728180000","286","3","屏東縣","枋寮鄉","120.595","22.375","564"
"272","57962","20220728180000","444","0","屏東縣","枋寮鄉","120.595","22.385","265"
"463","57963","20220728180000","343","2","屏東縣","枋寮鄉","120.600","22.385","514"
"15","57992","20220728180000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"25","58022","20220728180000","21","1","屏東縣","滿州鄉","120.895","22.100","27"
"43","58112","20220728180000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"133","58150","20220728180000","103","2","屏東縣","滿州鄉","120.875","22.115","131"
"26","58179","20220728180000","19","2","屏東縣","滿州鄉","120.880","22.135","19"
"101","58209","20220728180000","86","1","屏東縣","滿州鄉","120.840","21.985","104"
"45","58243","20220728180000","70","0","屏東縣","滿州鄉","120.840","22.015","47"
"183","58245","20220728180000","206","0","屏東縣","滿州鄉","120.835","22.020","191"
"47","58246","20220728180000","17","3","屏東縣","滿州鄉","120.840","22.020","57"
"79","58248","20220728180000","132","0","屏東縣","滿州鄉","120.830","22.025","65"
"250","58265","20220728180000","260","0","屏東縣","滿州鄉","120.830","21.995","255"
"58","58303","20220728180000","17","3","屏東縣","滿州鄉","120.850","22.020","70"
"54","58452","20220728180000","47","1","屏東縣","滿州鄉","120.830","22.075","44"
"40","58493","20220728180000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20220728180000","35","0","屏東縣","滿州鄉","120.840","22.100","15"
"301","58514","20220728180000","181","3","屏東縣","枋山鄉","120.665","22.240","331"
"251","58522","20220728180000","243","1","屏東縣","枋山鄉","120.650","22.260","159"
"130","58529","20220728180000","257","0","屏東縣","枋山鄉","120.690","22.190","147"
"99","58531","20220728180000","170","0","屏東縣","枋山鄉","120.690","22.195","73"
"43","58544","20220728180000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"824","58554","20220728180000","604","2","屏東縣","恆春鎮","120.740","22.030","824"
"69","58568","20220728180000","157","0","屏東縣","恆春鎮","120.735","22.040","76"
"127","58585","20220728180000","73","3","屏東縣","恆春鎮","120.720","22.045","124"
"22","58609","20220728180000","435","0","屏東縣","恆春鎮","120.750","21.955","42"
"211","58614","20220728180000","576","0","屏東縣","恆春鎮","120.755","21.960","219"
"508","58618","20220728180000","479","1","屏東縣","恆春鎮","120.755","21.965","478"
"533","58656","20220728180000","206","3","屏東縣","恆春鎮","120.730","22.010","543"
"24","58662","20220728180000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"374","58663","20220728180000","345","1","屏東縣","恆春鎮","120.745","22.005","410"
"316","58680","20220728180000","160","3","屏東縣","恆春鎮","120.730","21.995","302"
"75","58690","20220728180000","24","3","屏東縣","恆春鎮","120.740","21.920","62"
