"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20221101111000","276","0","屏東縣","恆春鎮","120.745","21.945","245"
"31","6267","20221101111000","135","0","屏東縣","恆春鎮","120.790","21.945","17"
"161","9415","20221101111000","59","3","屏東縣","恆春鎮","120.715","21.970","156"
"103","9416","20221101111000","68","3","屏東縣","恆春鎮","120.845","21.970","114"
"175","15716","20221101111000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"21","15719","20221101111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"171","18068","20221101111000","211","0","屏東縣","車城鄉","120.695","22.045","180"
"174","20191","20221101111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"12","39868","20221101111000","49","0","屏東縣","牡丹鄉","120.895","22.240","48"
"17","40369","20221101111000","146","0","屏東縣","枋山鄉","120.660","22.245","14"
"94","46865","20221101111000","65","2","臺東縣","大武鄉","120.890","22.305","95"
"92","49782","20221101111000","152","0","屏東縣","琉球鄉","120.355","22.330","122"
"35","49783","20221101111000","161","0","屏東縣","琉球鄉","120.375","22.330","44"
"418","52213","20221101111000","338","2","屏東縣","琉球鄉","120.380","22.355","548"
"77","57589","20221101111000","31","3","屏東縣","春日鄉","120.660","22.365","79"
"62","57606","20221101111000","52","1","屏東縣","春日鄉","120.665","22.365","77"
"132","57748","20221101111000","121","1","屏東縣","春日鄉","120.750","22.405","155"
"229","57758","20221101111000","193","1","屏東縣","春日鄉","120.625","22.365","240"
"26","57868","20221101111000","184","0","屏東縣","車城鄉","120.730","22.055","20"
"186","57949","20221101111000","80","3","屏東縣","車城鄉","120.715","22.050","160"
"23","57951","20221101111000","138","0","屏東縣","車城鄉","120.710","22.055","16"
"485","57952","20221101111000","259","3","屏東縣","枋寮鄉","120.595","22.375","452"
"215","57962","20221101111000","353","0","屏東縣","枋寮鄉","120.595","22.385","205"
"468","57963","20221101111000","356","2","屏東縣","枋寮鄉","120.600","22.385","450"
"12","57992","20221101111000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"60","58022","20221101111000","44","2","屏東縣","滿州鄉","120.895","22.100","89"
"16","58112","20221101111000","15","1","屏東縣","滿州鄉","120.805","22.015","22"
"86","58150","20221101111000","75","1","屏東縣","滿州鄉","120.875","22.115","86"
"11","58179","20221101111000","17","0","屏東縣","滿州鄉","120.880","22.135","38"
"63","58209","20221101111000","77","0","屏東縣","滿州鄉","120.840","21.985","100"
"56","58243","20221101111000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"205","58245","20221101111000","211","0","屏東縣","滿州鄉","120.835","22.020","209"
"57","58246","20221101111000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"43","58248","20221101111000","88","0","屏東縣","滿州鄉","120.830","22.025","79"
"230","58265","20221101111000","259","0","屏東縣","滿州鄉","120.830","21.995","272"
"52","58303","20221101111000","19","3","屏東縣","滿州鄉","120.850","22.020","84"
"43","58452","20221101111000","36","1","屏東縣","滿州鄉","120.830","22.075","46"
"28","58493","20221101111000","28","1","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20221101111000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"439","58514","20221101111000","197","3","屏東縣","枋山鄉","120.665","22.240","390"
"179","58522","20221101111000","267","0","屏東縣","枋山鄉","120.650","22.260","193"
"146","58529","20221101111000","236","0","屏東縣","枋山鄉","120.690","22.190","115"
"71","58531","20221101111000","242","0","屏東縣","枋山鄉","120.690","22.195","98"
"29","58544","20221101111000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"214","58554","20221101111000","579","0","屏東縣","恆春鎮","120.740","22.030","784"
