"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"716","6258","20220816163000","250","3","屏東縣","恆春鎮","120.745","21.945","547"
"35","6267","20220816163000","146","0","屏東縣","恆春鎮","120.790","21.945","22"
"126","9415","20220816163000","59","3","屏東縣","恆春鎮","120.715","21.970","114"
"161","9416","20220816163000","75","3","屏東縣","恆春鎮","120.845","21.970","162"
"356","15716","20220816163000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"41","15719","20220816163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"404","18068","20220816163000","145","3","屏東縣","車城鄉","120.695","22.045","276"
"261","20191","20220816163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"11","39868","20220816163000","11","1","屏東縣","牡丹鄉","120.895","22.240","21"
"344","40369","20220816163000","107","3","屏東縣","枋山鄉","120.660","22.245","211"
"86","46865","20220816163000","69","2","臺東縣","大武鄉","120.890","22.305","64"
"100","49782","20220816163000","164","0","屏東縣","琉球鄉","120.355","22.330","78"
"59","49783","20220816163000","194","0","屏東縣","琉球鄉","120.375","22.330","40"
"552","52213","20220816163000","316","3","屏東縣","琉球鄉","120.380","22.355","483"
"102","57589","20220816163000","31","3","屏東縣","春日鄉","120.660","22.365","91"
"91","57606","20220816163000","42","3","屏東縣","春日鄉","120.665","22.365","50"
"158","57748","20220816163000","127","2","屏東縣","春日鄉","120.750","22.405","119"
"320","57758","20220816163000","185","3","屏東縣","春日鄉","120.625","22.365","260"
"39","57858","20220816163000","122","0","屏東縣","恆春鎮","120.730","21.985","32"
"41","57868","20220816163000","178","0","屏東縣","車城鄉","120.730","22.055","43"
"17","57911","20220816163000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"239","57949","20220816163000","70","3","屏東縣","車城鄉","120.715","22.050","201"
"30","57951","20220816163000","111","0","屏東縣","車城鄉","120.710","22.055","37"
"536","57952","20220816163000","279","3","屏東縣","枋寮鄉","120.595","22.375","538"
"196","57962","20220816163000","369","0","屏東縣","枋寮鄉","120.595","22.385","200"
"427","57963","20220816163000","315","2","屏東縣","枋寮鄉","120.600","22.385","441"
"21","57992","20220816163000","14","3","屏東縣","滿州鄉","120.890","22.090","15"
"43","58022","20220816163000","20","3","屏東縣","滿州鄉","120.895","22.100","48"
"26","58112","20220816163000","19","2","屏東縣","滿州鄉","120.805","22.015","25"
"128","58150","20220816163000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220816163000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220816163000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220816163000","76","2","屏東縣","滿州鄉","120.840","21.985","96"
"82","58243","20220816163000","62","2","屏東縣","滿州鄉","120.840","22.015","37"
"257","58245","20220816163000","201","2","屏東縣","滿州鄉","120.835","22.020","187"
"54","58246","20220816163000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"86","58248","20220816163000","83","1","屏東縣","滿州鄉","120.830","22.025","81"
"309","58265","20220816163000","264","1","屏東縣","滿州鄉","120.830","21.995","275"
"61","58303","20220816163000","31","3","屏東縣","滿州鄉","120.850","22.020","52"
"63","58452","20220816163000","41","3","屏東縣","滿州鄉","120.830","22.075","49"
"34","58493","20220816163000","28","2","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20220816163000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"1104","58514","20220816163000","215","3","屏東縣","枋山鄉","120.665","22.240","350"
"251","58522","20220816163000","307","0","屏東縣","枋山鄉","120.650","22.260","201"
"124","58529","20220816163000","246","0","屏東縣","枋山鄉","120.690","22.190","132"
"168","58531","20220816163000","192","0","屏東縣","枋山鄉","120.690","22.195","95"
"24","58544","20220816163000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"104","58554","20220816163000","485","0","屏東縣","恆春鎮","120.740","22.030","817"
"81","58568","20220816163000","202","0","屏東縣","恆春鎮","120.735","22.040","45"
"146","58585","20220816163000","42","3","屏東縣","恆春鎮","120.720","22.045","138"
