"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20220701050000","112","1","屏東縣","恆春鎮","120.745","21.945","125"
"24","6267","20220701050000","189","0","屏東縣","恆春鎮","120.790","21.945","14"
"115","9415","20220701050000","83","2","屏東縣","恆春鎮","120.715","21.970","113"
"68","9416","20220701050000","57","1","屏東縣","恆春鎮","120.845","21.970","90"
"214","15716","20220701050000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"24","15719","20220701050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220701050000","40","2","屏東縣","車城鄉","120.695","22.045","40"
"141","20191","20220701050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"71","40369","20220701050000","68","1","屏東縣","枋山鄉","120.660","22.245","78"
"78","46865","20220701050000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"227","49782","20220701050000","169","2","屏東縣","琉球鄉","120.355","22.330","217"
"14","49783","20220701050000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"474","52213","20220701050000","265","3","屏東縣","琉球鄉","120.380","22.355","446"
"23","57589","20220701050000","19","2","屏東縣","春日鄉","120.660","22.365","27"
"88","57606","20220701050000","68","2","屏東縣","春日鄉","120.665","22.365","88"
"78","57748","20220701050000","80","0","屏東縣","春日鄉","120.750","22.405","85"
"208","57758","20220701050000","172","2","屏東縣","春日鄉","120.625","22.365","202"
"16","57858","20220701050000","191","0","屏東縣","恆春鎮","120.730","21.985","10"
"15","57868","20220701050000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"85","57949","20220701050000","63","2","屏東縣","車城鄉","120.715","22.050","95"
"179","57952","20220701050000","173","1","屏東縣","枋寮鄉","120.595","22.375","170"
"451","57962","20220701050000","433","1","屏東縣","枋寮鄉","120.595","22.385","697"
"330","57963","20220701050000","363","0","屏東縣","枋寮鄉","120.600","22.385","348"
"16","57992","20220701050000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
