"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1234","6258","20220909122000","569","3","屏東縣","恆春鎮","120.745","21.945","581"
"18","6267","20220909122000","129","0","屏東縣","恆春鎮","120.790","21.945","16"
"231","9415","20220909122000","74","3","屏東縣","恆春鎮","120.715","21.970","129"
"210","9416","20220909122000","82","3","屏東縣","恆春鎮","120.845","21.970","174"
"414","15716","20220909122000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"39","15719","20220909122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"601","18068","20220909122000","380","3","屏東縣","車城鄉","120.695","22.045","368"
"235","20191","20220909122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"36","39868","20220909122000","56","0","屏東縣","牡丹鄉","120.895","22.240","17"
"332","40369","20220909122000","174","3","屏東縣","枋山鄉","120.660","22.245","281"
"106","46865","20220909122000","96","1","臺東縣","大武鄉","120.890","22.305","93"
"116","49782","20220909122000","202","0","屏東縣","琉球鄉","120.355","22.330","114"
"57","49783","20220909122000","230","0","屏東縣","琉球鄉","120.375","22.330","151"
"15","52212","20220909122000","14","1","屏東縣","琉球鄉","120.370","22.355","10"
"888","52213","20220909122000","420","3","屏東縣","琉球鄉","120.380","22.355","657"
"113","57589","20220909122000","33","3","屏東縣","春日鄉","120.660","22.365","85"
"76","57606","20220909122000","53","2","屏東縣","春日鄉","120.665","22.365","98"
"136","57748","20220909122000","114","1","屏東縣","春日鄉","120.750","22.405","132"
"275","57758","20220909122000","190","2","屏東縣","春日鄉","120.625","22.365","248"
"46","57868","20220909122000","158","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20220909122000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"330","57949","20220909122000","91","3","屏東縣","車城鄉","120.715","22.050","203"
"26","57951","20220909122000","145","0","屏東縣","車城鄉","120.710","22.055","27"
"626","57952","20220909122000","325","3","屏東縣","枋寮鄉","120.595","22.375","447"
"272","57962","20220909122000","486","0","屏東縣","枋寮鄉","120.595","22.385","266"
"581","57963","20220909122000","361","3","屏東縣","枋寮鄉","120.600","22.385","610"
"18","57992","20220909122000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20220909122000","60","0","屏東縣","滿州鄉","120.895","22.100","29"
"27","58112","20220909122000","23","1","屏東縣","滿州鄉","120.805","22.015","25"
"133","58150","20220909122000","114","1","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20220909122000","19","0","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20220909122000","30","0","屏東縣","滿州鄉","120.885","22.135","13"
"162","58209","20220909122000","87","3","屏東縣","滿州鄉","120.840","21.985","113"
"60","58243","20220909122000","45","2","屏東縣","滿州鄉","120.840","22.015","76"
"282","58245","20220909122000","230","2","屏東縣","滿州鄉","120.835","22.020","233"
"56","58246","20220909122000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"87","58248","20220909122000","71","2","屏東縣","滿州鄉","120.830","22.025","75"
"442","58265","20220909122000","273","3","屏東縣","滿州鄉","120.830","21.995","307"
"46","58303","20220909122000","31","2","屏東縣","滿州鄉","120.850","22.020","39"
"87","58452","20220909122000","45","3","屏東縣","滿州鄉","120.830","22.075","55"
"18","58471","20220909122000","34","0","屏東縣","滿州鄉","120.835","22.085","13"
"47","58493","20220909122000","31","3","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20220909122000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"603","58514","20220909122000","285","3","屏東縣","枋山鄉","120.665","22.240","470"
"223","58522","20220909122000","456","0","屏東縣","枋山鄉","120.650","22.260","190"
"166","58529","20220909122000","336","0","屏東縣","枋山鄉","120.690","22.190","159"
"123","58531","20220909122000","292","0","屏東縣","枋山鄉","120.690","22.195","86"
"24","58544","20220909122000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"960","58554","20220909122000","379","3","屏東縣","恆春鎮","120.740","22.030","754"
"39","58568","20220909122000","138","0","屏東縣","恆春鎮","120.735","22.040","39"
"160","58585","20220909122000","36","3","屏東縣","恆春鎮","120.720","22.045","116"
"18","58609","20220909122000","799","0","屏東縣","恆春鎮","120.750","21.955","85"
"95","58614","20220909122000","740","0","屏東縣","恆春鎮","120.755","21.960","188"
"460","58618","20220909122000","332","2","屏東縣","恆春鎮","120.755","21.965","577"
"617","58656","20220909122000","190","3","屏東縣","恆春鎮","120.730","22.010","438"
"385","58663","20220909122000","288","2","屏東縣","恆春鎮","120.745","22.005","366"
"290","58680","20220909122000","125","3","屏東縣","恆春鎮","120.730","21.995","256"
"77","58690","20220909122000","33","3","屏東縣","恆春鎮","120.740","21.920","39"
"650","58691","20220909122000","186","3","屏東縣","恆春鎮","120.725","21.925","413"
"34","58698","20220909122000","24","2","屏東縣","恆春鎮","120.715","21.935","23"
"82","58707","20220909122000","34","3","屏東縣","恆春鎮","120.715","21.945","42"
"1119","58723","20220909122000","255","3","屏東縣","恆春鎮","120.720","21.960","748"
"1186","58725","20220909122000","1001","1","屏東縣","恆春鎮","120.740","22.010","973"
"32","58785","20220909122000","89","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220909122000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"237","58793","20220909122000","76","3","屏東縣","恆春鎮","120.695","22.020","132"
"26","58796","20220909122000","12","3","屏東縣","恆春鎮","120.710","22.020","14"
"197","58818","20220909122000","117","3","屏東縣","恆春鎮","120.850","21.905","151"
"93","58819","20220909122000","45","3","屏東縣","恆春鎮","120.855","21.905","75"
"105","58824","20220909122000","48","3","屏東縣","恆春鎮","120.850","21.910","56"
"284","58829","20220909122000","173","3","屏東縣","恆春鎮","120.850","21.915","182"
"146","58837","20220909122000","54","3","屏東縣","恆春鎮","120.830","21.925","68"
"135","58849","20220909122000","59","3","屏東縣","恆春鎮","120.825","21.935","119"
"94","58893","20220909122000","358","0","屏東縣","車城鄉","120.715","22.070","64"
"362","58924","20220909122000","116","3","屏東縣","獅子鄉","120.730","22.195","305"
"44","58958","20220909122000","189","0","屏東縣","獅子鄉","120.750","22.205","38"
"251","58971","20220909122000","221","1","屏東縣","獅子鄉","120.725","22.210","215"
"50","58992","20220909122000","25","3","屏東縣","獅子鄉","120.760","22.215","50"
"188","58997","20220909122000","65","3","屏東縣","獅子鄉","120.785","22.215","136"
"12","59037","20220909122000","11","1","屏東縣","獅子鄉","120.850","22.215","18"
"27","59041","20220909122000","13","3","屏東縣","獅子鄉","120.805","22.220","27"
"17","59098","20220909122000","16","1","屏東縣","獅子鄉","120.860","22.235","13"
"170","59115","20220909122000","542","0","屏東縣","琉球鄉","120.380","22.350","196"
"80","59117","20220909122000","321","0","屏東縣","琉球鄉","120.365","22.325","102"
"854","59120","20220909122000","271","3","屏東縣","琉球鄉","120.370","22.335","784"
"166","59128","20220909122000","30","3","屏東縣","獅子鄉","120.665","22.265","12"
"290","59149","20220909122000","148","3","屏東縣","獅子鄉","120.660","22.275","244"
"138","59469","20220909122000","49","3","屏東縣","獅子鄉","120.650","22.315","62"
"10","59727","20220909122000","103","0","屏東縣","獅子鄉","120.710","22.195","23"
"119","59772","20220909122000","123","0","屏東縣","獅子鄉","120.685","22.225","110"
"18","59960","20220909122000","74","0","屏東縣","獅子鄉","120.740","22.275","54"
"10","59987","20220909122000","126","0","屏東縣","獅子鄉","120.705","22.140","10"
"437","60023","20220909122000","157","3","屏東縣","獅子鄉","120.700","22.165","355"
"38","60048","20220909122000","127","0","屏東縣","獅子鄉","120.795","22.225","48"
"20","60065","20220909122000","118","0","屏東縣","獅子鄉","120.800","22.230","20"
"130","60076","20220909122000","48","3","屏東縣","獅子鄉","120.805","22.235","110"
"45","60088","20220909122000","35","2","屏東縣","獅子鄉","120.810","22.240","21"
"27","60119","20220909122000","16","3","屏東縣","獅子鄉","120.820","22.250","14"
"2156","60172","20220909122000","1568","2","屏東縣","琉球鄉","120.370","22.340","1696"
"153","60174","20220909122000","86","3","屏東縣","琉球鄉","120.375","22.345","117"
"559","60189","20220909122000","176","3","屏東縣","車城鄉","120.700","22.040","384"
"246","60193","20220909122000","195","2","屏東縣","車城鄉","120.700","22.050","162"
"125","60196","20220909122000","81","3","屏東縣","琉球鄉","120.365","22.340","49"
"12","60197","20220909122000","33","0","屏東縣","琉球鄉","120.365","22.345","12"
"317","60198","20220909122000","230","2","屏東縣","琉球鄉","120.370","22.350","214"
"698","60206","20220909122000","393","3","屏東縣","車城鄉","120.715","22.065","589"
"69","60213","20220909122000","216","0","屏東縣","車城鄉","120.720","22.090","55"
"685","60234","20220909122000","109","3","屏東縣","車城鄉","120.715","22.115","375"
"1675","60246","20220909122000","735","3","屏東縣","琉球鄉","120.385","22.350","1343"
"140","60260","20220909122000","121","1","屏東縣","車城鄉","120.740","22.085","141"
"230","60283","20220909122000","203","1","屏東縣","車城鄉","120.750","22.095","171"
"28","60314","20220909122000","177","0","屏東縣","枋寮鄉","120.555","22.390","33"
"97","60322","20220909122000","513","0","屏東縣","車城鄉","120.715","22.075","80"
"335","60328","20220909122000","113","3","屏東縣","車城鄉","120.730","22.075","196"
"13","60338","20220909122000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"527","60350","20220909122000","505","1","屏東縣","枋寮鄉","120.590","22.405","712"
"111","60369","20220909122000","278","0","屏東縣","枋寮鄉","120.620","22.405","75"
"309","60374","20220909122000","205","3","屏東縣","枋寮鄉","120.590","22.370","315"
"228","60377","20220909122000","216","1","屏東縣","枋寮鄉","120.580","22.375","228"
"832","60401","20220909122000","713","1","屏東縣","枋寮鄉","120.575","22.405","798"
"493","60404","20220909122000","465","1","屏東縣","佳冬鄉","120.565","22.410","633"
"1672","60421","20220909122000","1195","2","屏東縣","枋寮鄉","120.600","22.360","1312"
"870","60428","20220909122000","238","3","屏東縣","枋寮鄉","120.600","22.365","574"
"205","60441","20220909122000","322","0","屏東縣","枋山鄉","120.645","22.295","127"
"305","60442","20220909122000","222","2","屏東縣","獅子鄉","120.640","22.310","227"
"219","60446","20220909122000","294","0","屏東縣","枋山鄉","120.630","22.320","209"
"142","60449","20220909122000","137","1","屏東縣","枋山鄉","120.615","22.330","118"
"228","60455","20220909122000","254","0","屏東縣","枋山鄉","120.620","22.335","284"
"369","60456","20220909122000","162","3","屏東縣","枋山鄉","120.625","22.335","260"
"1471","60532","20220909122000","1043","2","屏東縣","恆春鎮","120.740","22.000","1449"
"495","60533","20220909122000","305","3","屏東縣","恆春鎮","120.740","22.005","356"
"89","60535","20220909122000","161","0","屏東縣","恆春鎮","120.815","21.935","68"
"154","60537","20220909122000","71","3","屏東縣","恆春鎮","120.805","21.940","82"
"34","60539","20220909122000","154","0","屏東縣","恆春鎮","120.795","21.945","24"
"394","60540","20220909122000","377","1","屏東縣","恆春鎮","120.800","21.945","387"
"285","60541","20220909122000","271","1","屏東縣","恆春鎮","120.805","21.945","284"
"119","60543","20220909122000","151","0","屏東縣","恆春鎮","120.780","21.950","154"
"166","60544","20220909122000","90","3","屏東縣","恆春鎮","120.785","21.950","163"
"152","60568","20220909122000","165","0","屏東縣","恆春鎮","120.810","21.955","157"
"267","60589","20220909122000","143","3","屏東縣","恆春鎮","120.815","21.965","199"
"523","60623","20220909122000","439","1","屏東縣","恆春鎮","120.735","21.950","119"
"214","60646","20220909122000","119","3","屏東縣","恆春鎮","120.720","21.975","112"
"157","60651","20220909122000","77","3","屏東縣","恆春鎮","120.715","21.985","88"
"499","60656","20220909122000","213","3","屏東縣","恆春鎮","120.705","21.995","261"
"183","60671","20220909122000","782","0","屏東縣","恆春鎮","120.740","21.995","184"
"143","60672","20220909122000","278","0","屏東縣","恆春鎮","120.745","21.995","131"
"966","60680","20220909122000","589","3","屏東縣","恆春鎮","120.745","22.000","831"
"79","60694","20220909122000","78","1","屏東縣","恆春鎮","120.765","22.000","78"
"55","60732","20220909122000","84","0","屏東縣","牡丹鄉","120.815","22.075","54"
"10","60761","20220909122000","12","0","屏東縣","牡丹鄉","120.825","22.095","10"
"59","60771","20220909122000","121","0","屏東縣","滿州鄉","120.890","22.140","96"
"31","60791","20220909122000","62","0","屏東縣","牡丹鄉","120.890","22.165","98"
"50","60821","20220909122000","65","0","屏東縣","牡丹鄉","120.880","22.185","50"
"34","60825","20220909122000","19","3","屏東縣","牡丹鄉","120.880","22.190","28"
"115","60827","20220909122000","58","3","屏東縣","牡丹鄉","120.885","22.190","103"
"31","60836","20220909122000","23","2","屏東縣","牡丹鄉","120.890","22.200","15"
"64","60884","20220909122000","30","3","屏東縣","牡丹鄉","120.850","22.185","51"
"95","60907","20220909122000","126","0","屏東縣","牡丹鄉","120.855","22.200","95"
"11","60914","20220909122000","19","0","屏東縣","牡丹鄉","120.860","22.205","11"
"44","60936","20220909122000","31","2","屏東縣","牡丹鄉","120.815","22.150","28"
"88","60994","20220909122000","53","3","屏東縣","牡丹鄉","120.835","22.175","67"
"91","61141","20220909122000","53","3","屏東縣","牡丹鄉","120.770","22.125","72"
"257","61160","20220909122000","241","1","屏東縣","牡丹鄉","120.780","22.130","249"
"21","61331","20220909122000","94","0","屏東縣","牡丹鄉","120.840","22.115","19"
"187","61332","20220909122000","147","2","屏東縣","牡丹鄉","120.845","22.115","137"
"12","61398","20220909122000","18","0","屏東縣","牡丹鄉","120.875","22.150","17"
"311","61441","20220909122000","114","3","臺東縣","大武鄉","120.880","22.325","201"
"11","61446","20220909122000","15","0","臺東縣","大武鄉","120.890","22.325","13"
"123","61469","20220909122000","282","0","臺東縣","大武鄉","120.905","22.360","164"
"26","61471","20220909122000","94","0","臺東縣","大武鄉","120.900","22.365","30"
"580","61472","20220909122000","328","3","臺東縣","大武鄉","120.905","22.365","544"
"121","61501","20220909122000","268","0","臺東縣","大武鄉","120.910","22.380","113"
"156","61562","20220909122000","423","0","臺東縣","大武鄉","120.885","22.340","165"
"245","61604","20220909122000","162","3","臺東縣","蘭嶼鄉","121.525","22.080","154"
"277","61605","20220909122000","213","2","臺東縣","蘭嶼鄉","121.530","22.080","179"
"65","61620","20220909122000","136","0","臺東縣","蘭嶼鄉","121.590","22.005","50"
"306","61703","20220909122000","286","1","臺東縣","蘭嶼鄉","121.510","22.055","176"
"318","61734","20220909122000","253","2","臺東縣","蘭嶼鄉","121.555","22.025","158"
"66","61738","20220909122000","75","0","臺東縣","蘭嶼鄉","121.535","22.030","42"
"31","61830","20220909122000","99","0","臺東縣","達仁鄉","120.885","22.285","22"
"36","61900","20220909122000","139","0","臺東縣","達仁鄉","120.820","22.290","78"
"29","61910","20220909122000","68","0","臺東縣","達仁鄉","120.870","22.290","18"
"454","61933","20220909122000","181","3","臺東縣","達仁鄉","120.885","22.295","318"
"81","62017","20220909122000","31","3","臺東縣","達仁鄉","120.855","22.320","56"
"12","62278","20220909122000","10","2","臺東縣","大武鄉","120.880","22.375","22"
"21","62301","20220909122000","38","0","臺東縣","達仁鄉","120.860","22.380","22"
"106","62355","20220909122000","34","3","臺東縣","達仁鄉","120.855","22.390","65"
"59","62465","20220909122000","29","3","臺東縣","達仁鄉","120.840","22.265","28"
"97","62479","20220909122000","48","3","臺東縣","達仁鄉","120.855","22.275","45"
"202","62493","20220909122000","53","3","臺東縣","達仁鄉","120.875","22.290","80"
"204","63917","20220909122000","55","3","臺東縣","大武鄉","120.930","22.415","134"
"114","65292","20220909122000","279","0","屏東縣","東港鎮","120.480","22.430","384"
"33","72794","20220909122000","46","0","高雄市","小港區","120.360","22.510","19"
"320","72795","20220909122000","135","3","臺東縣","太麻里鄉","120.960","22.510","193"
"218","80997","20220909122000","159","2","屏東縣","新埤鄉","120.560","22.475","188"
"710","81045","20220909122000","596","1","屏東縣","新埤鄉","120.545","22.465","663"
"396","81049","20220909122000","125","3","屏東縣","新埤鄉","120.565","22.465","282"
"23","81063","20220909122000","24","0","屏東縣","新埤鄉","120.610","22.450","26"
"222","81079","20220909122000","177","2","屏東縣","新埤鄉","120.610","22.460","210"
"662","81134","20220909122000","484","2","屏東縣","新埤鄉","120.580","22.505","574"
"273","81174","20220909122000","239","1","屏東縣","新埤鄉","120.615","22.470","256"
"11","81450","20220909122000","10","1","屏東縣","春日鄉","120.665","22.440","11"
"92","81486","20220909122000","61","3","屏東縣","春日鄉","120.630","22.425","57"
"227","81488","20220909122000","163","2","屏東縣","春日鄉","120.640","22.425","224"
"739","81506","20220909122000","431","3","屏東縣","新園鄉","120.435","22.500","657"
"101","81517","20220909122000","122","0","屏東縣","新園鄉","120.440","22.510","179"
"490","81529","20220909122000","386","2","屏東縣","萬巒鄉","120.610","22.590","356"
"1403","81547","20220909122000","1600","0","屏東縣","林邊鄉","120.515","22.435","1098"
"20","81550","20220909122000","27","0","屏東縣","林邊鄉","120.510","22.430","52"
"855","81552","20220909122000","415","3","屏東縣","林邊鄉","120.520","22.430","682"
"32","81557","20220909122000","19","3","屏東縣","林邊鄉","120.490","22.430","29"
"103","81560","20220909122000","25","3","屏東縣","東港鎮","120.495","22.460","76"
"248","81569","20220909122000","191","2","屏東縣","東港鎮","120.455","22.460","196"
"30","81573","20220909122000","26","1","屏東縣","東港鎮","120.465","22.440","26"
"143","81584","20220909122000","94","3","屏東縣","東港鎮","120.455","22.450","77"
"60","81816","20220909122000","50","2","屏東縣","來義鄉","120.680","22.525","52"
"128","81919","20220909122000","58","3","屏東縣","來義鄉","120.640","22.435","34"
"93","82042","20220909122000","76","2","屏東縣","來義鄉","120.635","22.525","99"
"18","82128","20220909122000","17","1","屏東縣","來義鄉","120.620","22.465","18"
"24","82186","20220909122000","17","2","屏東縣","來義鄉","120.665","22.560","23"
"62","82194","20220909122000","375","0","屏東縣","佳冬鄉","120.550","22.415","65"
"1432","82204","20220909122000","976","2","屏東縣","佳冬鄉","120.545","22.415","1201"
"10","82213","20220909122000","19","0","屏東縣","竹田鄉","120.540","22.595","10"
"711","82217","20220909122000","567","2","屏東縣","竹田鄉","120.515","22.575","687"
"14","82225","20220909122000","74","0","屏東縣","東港鎮","120.450","22.455","19"
"777","82239","20220909122000","157","3","屏東縣","東港鎮","120.495","22.455","548"
"98","82241","20220909122000","570","0","屏東縣","東港鎮","120.490","22.455","73"
"1815","82243","20220909122000","1285","2","屏東縣","東港鎮","120.445","22.465","1567"
"354","82245","20220909122000","616","0","屏東縣","東港鎮","120.445","22.460","246"
"1239","82256","20220909122000","886","2","屏東縣","東港鎮","120.455","22.470","1135"
"129","82257","20220909122000","98","2","屏東縣","東港鎮","120.460","22.470","155"
"2106","82262","20220909122000","832","3","屏東縣","東港鎮","120.460","22.475","1841"
"308","82266","20220909122000","424","0","屏東縣","東港鎮","120.465","22.480","276"
"181","82270","20220909122000","408","0","屏東縣","東港鎮","120.475","22.485","193"
"52","82283","20220909122000","71","0","屏東縣","泰武鄉","120.625","22.590","62"
"93","82284","20220909122000","135","0","屏東縣","泰武鄉","120.635","22.590","149"
"548","82290","20220909122000","284","3","屏東縣","林邊鄉","120.520","22.435","409"
"640","82303","20220909122000","324","3","屏東縣","新園鄉","120.460","22.540","523"
