"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220919230000","96","3","屏東縣","恆春鎮","120.745","21.945","153"
"26","6267","20220919230000","141","0","屏東縣","恆春鎮","120.790","21.945","37"
"146","9415","20220919230000","83","3","屏東縣","恆春鎮","120.715","21.970","192"
"87","9416","20220919230000","62","2","屏東縣","恆春鎮","120.845","21.970","98"
"369","15716","20220919230000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"39","18068","20220919230000","36","1","屏東縣","車城鄉","120.695","22.045","54"
"89","40369","20220919230000","66","2","屏東縣","枋山鄉","120.660","22.245","94"
"57","46865","20220919230000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"60","49782","20220919230000","179","0","屏東縣","琉球鄉","120.355","22.330","56"
"22","49783","20220919230000","154","0","屏東縣","琉球鄉","120.375","22.330","23"
"517","52213","20220919230000","285","3","屏東縣","琉球鄉","120.380","22.355","363"
"54","57589","20220919230000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"89","57606","20220919230000","57","3","屏東縣","春日鄉","120.665","22.365","92"
"91","57748","20220919230000","76","1","屏東縣","春日鄉","120.750","22.405","99"
"261","57758","20220919230000","176","2","屏東縣","春日鄉","120.625","22.365","263"
"29","57868","20220919230000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"213","57949","20220919230000","70","3","屏東縣","車城鄉","120.715","22.050","171"
"27","57951","20220919230000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"323","57952","20220919230000","168","3","屏東縣","枋寮鄉","120.595","22.375","302"
"171","57962","20220919230000","449","0","屏東縣","枋寮鄉","120.595","22.385","169"
"457","57963","20220919230000","420","1","屏東縣","枋寮鄉","120.600","22.385","492"
"14","57992","20220919230000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220919230000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220919230000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220919230000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"108","58209","20220919230000","82","2","屏東縣","滿州鄉","120.840","21.985","93"
"52","58243","20220919230000","41","2","屏東縣","滿州鄉","120.840","22.015","61"
"211","58245","20220919230000","215","0","屏東縣","滿州鄉","120.835","22.020","252"
"37","58246","20220919230000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"84","58248","20220919230000","120","0","屏東縣","滿州鄉","120.830","22.025","112"
"289","58265","20220919230000","247","1","屏東縣","滿州鄉","120.830","21.995","311"
"65","58303","20220919230000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"63","58452","20220919230000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20220919230000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220919230000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"99","58514","20220919230000","63","3","屏東縣","枋山鄉","120.665","22.240","104"
"149","58522","20220919230000","169","0","屏東縣","枋山鄉","120.650","22.260","129"
"61","58529","20220919230000","234","0","屏東縣","枋山鄉","120.690","22.190","63"
"41","58531","20220919230000","115","0","屏東縣","枋山鄉","120.690","22.195","45"
"22","58544","20220919230000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"465","58554","20220919230000","530","0","屏東縣","恆春鎮","120.740","22.030","690"
"19","58568","20220919230000","155","0","屏東縣","恆春鎮","120.735","22.040","29"
"102","58585","20220919230000","59","3","屏東縣","恆春鎮","120.720","22.045","97"
"12","58609","20220919230000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"66","58614","20220919230000","432","0","屏東縣","恆春鎮","120.755","21.960","62"
"23","58615","20220919230000","21","1","屏東縣","恆春鎮","120.760","21.960","37"
"444","58618","20220919230000","590","0","屏東縣","恆春鎮","120.755","21.965","537"
"551","58656","20220919230000","246","3","屏東縣","恆春鎮","120.730","22.010","552"
"423","58663","20220919230000","401","1","屏東縣","恆春鎮","120.745","22.005","377"
"401","58680","20220919230000","237","3","屏東縣","恆春鎮","120.730","21.995","352"
"18","58690","20220919230000","32","0","屏東縣","恆春鎮","120.740","21.920","11"
"453","58691","20220919230000","218","3","屏東縣","恆春鎮","120.725","21.925","423"
"18","58698","20220919230000","25","0","屏東縣","恆春鎮","120.715","21.935","33"
"30","58707","20220919230000","37","0","屏東縣","恆春鎮","120.715","21.945","36"
"224","58723","20220919230000","165","2","屏東縣","恆春鎮","120.720","21.960","228"
"996","58725","20220919230000","1154","0","屏東縣","恆春鎮","120.740","22.010","1030"
"25","58785","20220919230000","59","0","屏東縣","恆春鎮","120.720","22.040","21"
"96","58793","20220919230000","50","3","屏東縣","恆春鎮","120.695","22.020","101"
"14","58796","20220919230000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"120","58818","20220919230000","115","1","屏東縣","恆春鎮","120.850","21.905","192"
"31","58819","20220919230000","12","3","屏東縣","恆春鎮","120.855","21.905","26"
"92","58824","20220919230000","48","3","屏東縣","恆春鎮","120.850","21.910","73"
"166","58829","20220919230000","124","2","屏東縣","恆春鎮","120.850","21.915","149"
"80","58837","20220919230000","55","2","屏東縣","恆春鎮","120.830","21.925","64"
"204","58849","20220919230000","121","3","屏東縣","恆春鎮","120.825","21.935","193"
"11","58859","20220919230000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"35","58893","20220919230000","234","0","屏東縣","車城鄉","120.715","22.070","34"
"114","58924","20220919230000","42","3","屏東縣","獅子鄉","120.730","22.195","118"
"18","58958","20220919230000","112","0","屏東縣","獅子鄉","120.750","22.205","23"
"106","58971","20220919230000","94","1","屏東縣","獅子鄉","120.725","22.210","114"
"32","58997","20220919230000","13","3","屏東縣","獅子鄉","120.785","22.215","43"
"128","59115","20220919230000","507","0","屏東縣","琉球鄉","120.380","22.350","128"
"52","59117","20220919230000","338","0","屏東縣","琉球鄉","120.365","22.325","47"
"594","59120","20220919230000","284","3","屏東縣","琉球鄉","120.370","22.335","508"
"23","59128","20220919230000","17","2","屏東縣","獅子鄉","120.665","22.265","25"
"132","59149","20220919230000","135","0","屏東縣","獅子鄉","120.660","22.275","109"
"87","59469","20220919230000","71","2","屏東縣","獅子鄉","120.650","22.315","83"
"131","59772","20220919230000","104","2","屏東縣","獅子鄉","120.685","22.225","142"
"170","60023","20220919230000","131","2","屏東縣","獅子鄉","120.700","22.165","194"
"14","60065","20220919230000","88","0","屏東縣","獅子鄉","120.800","22.230","14"
"13","60076","20220919230000","15","0","屏東縣","獅子鄉","120.805","22.235","26"
"1532","60172","20220919230000","1398","1","屏東縣","琉球鄉","120.370","22.340","1477"
"144","60174","20220919230000","114","2","屏東縣","琉球鄉","120.375","22.345","131"
"101","60189","20220919230000","80","2","屏東縣","車城鄉","120.700","22.040","98"
"66","60193","20220919230000","56","1","屏東縣","車城鄉","120.700","22.050","65"
"24","60196","20220919230000","31","0","屏東縣","琉球鄉","120.365","22.340","12"
"15","60197","20220919230000","43","0","屏東縣","琉球鄉","120.365","22.345","15"
"211","60198","20220919230000","178","1","屏東縣","琉球鄉","120.370","22.350","154"
"337","60206","20220919230000","211","3","屏東縣","車城鄉","120.715","22.065","400"
"42","60213","20220919230000","170","0","屏東縣","車城鄉","120.720","22.090","31"
"62","60234","20220919230000","26","3","屏東縣","車城鄉","120.715","22.115","84"
"965","60246","20220919230000","592","3","屏東縣","琉球鄉","120.385","22.350","899"
"80","60260","20220919230000","64","2","屏東縣","車城鄉","120.740","22.085","95"
"227","60283","20220919230000","215","1","屏東縣","車城鄉","120.750","22.095","221"
"34","60314","20220919230000","183","0","屏東縣","枋寮鄉","120.555","22.390","18"
"50","60322","20220919230000","347","0","屏東縣","車城鄉","120.715","22.075","66"
"308","60328","20220919230000","135","3","屏東縣","車城鄉","120.730","22.075","284"
"16","60338","20220919230000","17","0","屏東縣","枋寮鄉","120.595","22.390","18"
"247","60350","20220919230000","192","2","屏東縣","枋寮鄉","120.590","22.405","264"
"58","60369","20220919230000","332","0","屏東縣","枋寮鄉","120.620","22.405","57"
"170","60374","20220919230000","77","3","屏東縣","枋寮鄉","120.590","22.370","138"
"167","60377","20220919230000","184","0","屏東縣","枋寮鄉","120.580","22.375","182"
"736","60401","20220919230000","712","1","屏東縣","枋寮鄉","120.575","22.405","747"
"341","60404","20220919230000","259","2","屏東縣","佳冬鄉","120.565","22.410","379"
"1210","60421","20220919230000","1350","0","屏東縣","枋寮鄉","120.600","22.360","1269"
"641","60428","20220919230000","339","3","屏東縣","枋寮鄉","120.600","22.365","621"
"66","60441","20220919230000","85","0","屏東縣","枋山鄉","120.645","22.295","79"
"93","60442","20220919230000","72","2","屏東縣","獅子鄉","120.640","22.310","101"
"205","60446","20220919230000","215","0","屏東縣","枋山鄉","120.630","22.320","213"
"99","60449","20220919230000","90","1","屏東縣","枋山鄉","120.615","22.330","99"
"228","60455","20220919230000","127","3","屏東縣","枋山鄉","120.620","22.335","220"
"282","60456","20220919230000","161","3","屏東縣","枋山鄉","120.625","22.335","225"
"1003","60532","20220919230000","813","2","屏東縣","恆春鎮","120.740","22.000","1061"
"518","60533","20220919230000","407","2","屏東縣","恆春鎮","120.740","22.005","523"
"62","60535","20220919230000","217","0","屏東縣","恆春鎮","120.815","21.935","110"
"231","60537","20220919230000","124","3","屏東縣","恆春鎮","120.805","21.940","343"
"88","60539","20220919230000","297","0","屏東縣","恆春鎮","120.795","21.945","70"
"618","60540","20220919230000","558","1","屏東縣","恆春鎮","120.800","21.945","561"
"427","60541","20220919230000","400","1","屏東縣","恆春鎮","120.805","21.945","541"
"71","60543","20220919230000","88","0","屏東縣","恆春鎮","120.780","21.950","87"
