"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220609132000","313","0","屏東縣","恆春鎮","120.745","21.945","300"
"119","9415","20220609132000","60","3","屏東縣","恆春鎮","120.715","21.970","101"
"105","9416","20220609132000","67","3","屏東縣","恆春鎮","120.845","21.970","116"
"268","15716","20220609132000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"33","15719","20220609132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"212","18068","20220609132000","340","0","屏東縣","車城鄉","120.695","22.045","213"
"166","20191","20220609132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"153","40369","20220609132000","119","2","屏東縣","枋山鄉","120.660","22.245","185"
"95","46865","20220609132000","96","0","臺東縣","大武鄉","120.890","22.305","74"
"185","49782","20220609132000","164","1","屏東縣","琉球鄉","120.355","22.330","201"
"39","49783","20220609132000","182","0","屏東縣","琉球鄉","120.375","22.330","50"
"536","52213","20220609132000","397","2","屏東縣","琉球鄉","120.380","22.355","558"
"27","57554","20220609132000","25","1","屏東縣","春日鄉","120.645","22.355","30"
"38","57589","20220609132000","31","2","屏東縣","春日鄉","120.660","22.365","42"
"96","57606","20220609132000","46","3","屏東縣","春日鄉","120.665","22.365","88"
"132","57748","20220609132000","120","1","屏東縣","春日鄉","120.750","22.405","154"
"224","57758","20220609132000","183","2","屏東縣","春日鄉","120.625","22.365","236"
"40","57858","20220609132000","159","0","屏東縣","恆春鎮","120.730","21.985","43"
"42","57868","20220609132000","188","0","屏東縣","車城鄉","120.730","22.055","41"
"153","57949","20220609132000","77","3","屏東縣","車城鄉","120.715","22.050","169"
"23","57951","20220609132000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"303","57952","20220609132000","284","1","屏東縣","枋寮鄉","120.595","22.375","325"
"745","57962","20220609132000","444","3","屏東縣","枋寮鄉","120.595","22.385","793"
"374","57963","20220609132000","389","0","屏東縣","枋寮鄉","120.600","22.385","373"
"14","57992","20220609132000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"25","58022","20220609132000","38","0","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20220609132000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"206","58150","20220609132000","129","3","屏東縣","滿州鄉","120.875","22.115","131"
"20","58179","20220609132000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220609132000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"122","58209","20220609132000","80","3","屏東縣","滿州鄉","120.840","21.985","112"
"71","58243","20220609132000","52","2","屏東縣","滿州鄉","120.840","22.015","83"
"225","58245","20220609132000","211","1","屏東縣","滿州鄉","120.835","22.020","231"
"29","58246","20220609132000","11","3","屏東縣","滿州鄉","120.840","22.020","24"
"87","58248","20220609132000","81","1","屏東縣","滿州鄉","120.830","22.025","75"
