"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220830074000","188","0","屏東縣","恆春鎮","120.745","21.945","227"
"11","6267","20220830074000","137","0","屏東縣","恆春鎮","120.790","21.945","22"
"134","9415","20220830074000","77","3","屏東縣","恆春鎮","120.715","21.970","156"
"71","9416","20220830074000","51","2","屏東縣","恆春鎮","120.845","21.970","87"
"235","15716","20220830074000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"25","15719","20220830074000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"73","18068","20220830074000","40","3","屏東縣","車城鄉","120.695","22.045","137"
"102","20191","20220830074000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"107","40369","20220830074000","69","3","屏東縣","枋山鄉","120.660","22.245","107"
"63","46865","20220830074000","65","0","臺東縣","大武鄉","120.890","22.305","74"
"119","49782","20220830074000","160","0","屏東縣","琉球鄉","120.355","22.330","121"
"16","49783","20220830074000","151","0","屏東縣","琉球鄉","120.375","22.330","22"
"638","52213","20220830074000","321","3","屏東縣","琉球鄉","120.380","22.355","745"
"42","57589","20220830074000","24","3","屏東縣","春日鄉","120.660","22.365","27"
"88","57606","20220830074000","45","3","屏東縣","春日鄉","120.665","22.365","103"
"104","57748","20220830074000","84","2","屏東縣","春日鄉","120.750","22.405","93"
"215","57758","20220830074000","177","2","屏東縣","春日鄉","120.625","22.365","228"
"23","57858","20220830074000","172","0","屏東縣","恆春鎮","120.730","21.985","34"
"19","57868","20220830074000","215","0","屏東縣","車城鄉","120.730","22.055","23"
"11","57911","20220830074000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"102","57949","20220830074000","65","3","屏東縣","車城鄉","120.715","22.050","119"
"259","57952","20220830074000","208","2","屏東縣","枋寮鄉","120.595","22.375","258"
"96","57962","20220830074000","380","0","屏東縣","枋寮鄉","120.595","22.385","95"
"460","57963","20220830074000","364","2","屏東縣","枋寮鄉","120.600","22.385","413"
"12","58022","20220830074000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"121","58150","20220830074000","104","1","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20220830074000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"118","58209","20220830074000","74","3","屏東縣","滿州鄉","120.840","21.985","159"
"68","58243","20220830074000","44","3","屏東縣","滿州鄉","120.840","22.015","65"
"229","58245","20220830074000","202","1","屏東縣","滿州鄉","120.835","22.020","256"
"24","58246","20220830074000","19","2","屏東縣","滿州鄉","120.840","22.020","17"
"118","58248","20220830074000","101","1","屏東縣","滿州鄉","120.830","22.025","357"
"355","58265","20220830074000","264","2","屏東縣","滿州鄉","120.830","21.995","366"
"27","58303","20220830074000","18","3","屏東縣","滿州鄉","120.850","22.020","22"
"73","58452","20220830074000","47","3","屏東縣","滿州鄉","120.830","22.075","66"
"34","58493","20220830074000","26","2","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220830074000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"133","58514","20220830074000","98","2","屏東縣","枋山鄉","120.665","22.240","131"
"180","58522","20220830074000","192","0","屏東縣","枋山鄉","120.650","22.260","214"
"51","58529","20220830074000","214","0","屏東縣","枋山鄉","120.690","22.190","39"
"51","58531","20220830074000","132","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20220830074000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"483","58554","20220830074000","469","1","屏東縣","恆春鎮","120.740","22.030","507"
"27","58568","20220830074000","180","0","屏東縣","恆春鎮","120.735","22.040","40"
"77","58585","20220830074000","37","3","屏東縣","恆春鎮","120.720","22.045","63"
"45","58614","20220830074000","434","0","屏東縣","恆春鎮","120.755","21.960","39"
"26","58615","20220830074000","12","3","屏東縣","恆春鎮","120.760","21.960","23"
"548","58618","20220830074000","569","0","屏東縣","恆春鎮","120.755","21.965","603"
"432","58656","20220830074000","197","3","屏東縣","恆春鎮","120.730","22.010","546"
"325","58663","20220830074000","336","0","屏東縣","恆春鎮","120.745","22.005","335"
"260","58680","20220830074000","188","2","屏東縣","恆春鎮","120.730","21.995","290"
"11","58690","20220830074000","23","0","屏東縣","恆春鎮","120.740","21.920","24"
"305","58691","20220830074000","180","3","屏東縣","恆春鎮","120.725","21.925","422"
"22","58698","20220830074000","17","2","屏東縣","恆春鎮","120.715","21.935","36"
"51","58707","20220830074000","34","3","屏東縣","恆春鎮","120.715","21.945","82"
"282","58723","20220830074000","173","3","屏東縣","恆春鎮","120.720","21.960","178"
"1285","58725","20220830074000","1137","1","屏東縣","恆春鎮","120.740","22.010","1368"
"27","58785","20220830074000","81","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220830074000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"96","58793","20220830074000","51","3","屏東縣","恆春鎮","120.695","22.020","132"
"21","58796","20220830074000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"149","58818","20220830074000","101","2","屏東縣","恆春鎮","120.850","21.905","270"
"35","58819","20220830074000","19","3","屏東縣","恆春鎮","120.855","21.905","34"
"56","58824","20220830074000","63","0","屏東縣","恆春鎮","120.850","21.910","78"
"202","58829","20220830074000","144","2","屏東縣","恆春鎮","120.850","21.915","208"
"40","58837","20220830074000","50","0","屏東縣","恆春鎮","120.830","21.925","76"
