"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220614015000","102","2","屏東縣","恆春鎮","120.745","21.945","110"
"17","6267","20220614015000","138","0","屏東縣","恆春鎮","120.790","21.945","10"
"112","9415","20220614015000","79","2","屏東縣","恆春鎮","120.715","21.970","102"
"78","9416","20220614015000","52","3","屏東縣","恆春鎮","120.845","21.970","67"
"223","15716","20220614015000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"24","15719","20220614015000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"46","18068","20220614015000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"104","20191","20220614015000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"81","40369","20220614015000","62","2","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220614015000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"199","49782","20220614015000","166","1","屏東縣","琉球鄉","120.355","22.330","198"
"12","49783","20220614015000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"442","52213","20220614015000","260","3","屏東縣","琉球鄉","120.380","22.355","411"
"18","57554","20220614015000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"86","57606","20220614015000","53","3","屏東縣","春日鄉","120.665","22.365","98"
"105","57748","20220614015000","74","2","屏東縣","春日鄉","120.750","22.405","81"
"202","57758","20220614015000","163","2","屏東縣","春日鄉","120.625","22.365","188"
"18","57858","20220614015000","197","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220614015000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"113","57949","20220614015000","64","3","屏東縣","車城鄉","120.715","22.050","94"
"17","57951","20220614015000","133","0","屏東縣","車城鄉","120.710","22.055","17"
"183","57952","20220614015000","156","1","屏東縣","枋寮鄉","120.595","22.375","187"
"689","57962","20220614015000","427","3","屏東縣","枋寮鄉","120.595","22.385","694"
"367","57963","20220614015000","391","0","屏東縣","枋寮鄉","120.600","22.385","362"
"16","57992","20220614015000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220614015000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20220614015000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220614015000","81","3","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220614015000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"123","58209","20220614015000","80","3","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220614015000","37","2","屏東縣","滿州鄉","120.840","22.015","68"
"236","58245","20220614015000","206","1","屏東縣","滿州鄉","120.835","22.020","247"
"21","58246","20220614015000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"97","58248","20220614015000","113","0","屏東縣","滿州鄉","120.830","22.025","109"
"316","58265","20220614015000","233","2","屏東縣","滿州鄉","120.830","21.995","332"
"28","58303","20220614015000","24","1","屏東縣","滿州鄉","120.850","22.020","28"
"89","58452","20220614015000","47","3","屏東縣","滿州鄉","120.830","22.075","84"
"24","58493","20220614015000","21","1","屏東縣","滿州鄉","120.830","22.095","15"
"19","58500","20220614015000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"76","58514","20220614015000","51","2","屏東縣","枋山鄉","120.665","22.240","64"
"177","58522","20220614015000","144","2","屏東縣","枋山鄉","120.650","22.260","176"
"50","58529","20220614015000","226","0","屏東縣","枋山鄉","120.690","22.190","34"
"34","58531","20220614015000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"12","58544","20220614015000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"327","58554","20220614015000","517","0","屏東縣","恆春鎮","120.740","22.030","375"
"26","58568","20220614015000","152","0","屏東縣","恆春鎮","120.735","22.040","31"
"66","58585","20220614015000","53","2","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220614015000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"43","58614","20220614015000","417","0","屏東縣","恆春鎮","120.755","21.960","44"
"23","58615","20220614015000","21","1","屏東縣","恆春鎮","120.760","21.960","24"
"379","58618","20220614015000","578","0","屏東縣","恆春鎮","120.755","21.965","357"
"489","58656","20220614015000","235","3","屏東縣","恆春鎮","120.730","22.010","409"
"313","58663","20220614015000","380","0","屏東縣","恆春鎮","120.745","22.005","302"
"268","58680","20220614015000","234","1","屏東縣","恆春鎮","120.730","21.995","286"
"23","58690","20220614015000","30","0","屏東縣","恆春鎮","120.740","21.920","14"
"241","58691","20220614015000","203","1","屏東縣","恆春鎮","120.725","21.925","250"
"16","58698","20220614015000","16","1","屏東縣","恆春鎮","120.715","21.935","22"
"90","58705","20220614015000","78","1","屏東縣","恆春鎮","120.730","21.940","92"
"32","58707","20220614015000","34","0","屏東縣","恆春鎮","120.715","21.945","36"
"228","58723","20220614015000","169","2","屏東縣","恆春鎮","120.720","21.960","203"
"1182","58725","20220614015000","1153","1","屏東縣","恆春鎮","120.740","22.010","1224"
"22","58785","20220614015000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"78","58793","20220614015000","46","3","屏東縣","恆春鎮","120.695","22.020","92"
"25","58796","20220614015000","19","2","屏東縣","恆春鎮","120.710","22.020","26"
"95","58818","20220614015000","109","0","屏東縣","恆春鎮","120.850","21.905","84"
"17","58819","20220614015000","21","0","屏東縣","恆春鎮","120.855","21.905","14"
"53","58824","20220614015000","44","2","屏東縣","恆春鎮","120.850","21.910","43"
"174","58829","20220614015000","143","2","屏東縣","恆春鎮","120.850","21.915","164"
"55","58837","20220614015000","51","1","屏東縣","恆春鎮","120.830","21.925","42"
"136","58849","20220614015000","124","1","屏東縣","恆春鎮","120.825","21.935","131"
"12","58859","20220614015000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"255","58893","20220614015000","228","1","屏東縣","車城鄉","120.715","22.070","262"
"85","58924","20220614015000","39","3","屏東縣","獅子鄉","120.730","22.195","87"
"16","58958","20220614015000","111","0","屏東縣","獅子鄉","120.750","22.205","13"
"113","58971","20220614015000","84","2","屏東縣","獅子鄉","120.725","22.210","128"
"21","58997","20220614015000","12","3","屏東縣","獅子鄉","120.785","22.215","16"
"70","59115","20220614015000","456","0","屏東縣","琉球鄉","120.380","22.350","69"
"36","59117","20220614015000","331","0","屏東縣","琉球鄉","120.365","22.325","47"
"322","59120","20220614015000","275","1","屏東縣","琉球鄉","120.370","22.335","311"
"74","59149","20220614015000","121","0","屏東縣","獅子鄉","120.660","22.275","84"
"94","59469","20220614015000","71","2","屏東縣","獅子鄉","120.650","22.315","88"
"145","59772","20220614015000","99","2","屏東縣","獅子鄉","120.685","22.225","144"
"121","60023","20220614015000","124","0","屏東縣","獅子鄉","120.700","22.165","88"
"11","60065","20220614015000","73","0","屏東縣","獅子鄉","120.800","22.230","13"
"1661","60172","20220614015000","1405","1","屏東縣","琉球鄉","120.370","22.340","1625"
"15","60173","20220614015000","20","0","屏東縣","琉球鄉","120.370","22.345","13"
"101","60174","20220614015000","87","1","屏東縣","琉球鄉","120.375","22.345","96"
"78","60189","20220614015000","73","1","屏東縣","車城鄉","120.700","22.040","85"
"66","60193","20220614015000","54","2","屏東縣","車城鄉","120.700","22.050","56"
"31","60196","20220614015000","26","1","屏東縣","琉球鄉","120.365","22.340","33"
"195","60198","20220614015000","168","1","屏東縣","琉球鄉","120.370","22.350","150"
"371","60206","20220614015000","202","3","屏東縣","車城鄉","120.715","22.065","384"
"18","60213","20220614015000","158","0","屏東縣","車城鄉","120.720","22.090","17"
"33","60234","20220614015000","26","2","屏東縣","車城鄉","120.715","22.115","34"
"972","60246","20220614015000","581","3","屏東縣","琉球鄉","120.385","22.350","950"
"68","60260","20220614015000","61","1","屏東縣","車城鄉","120.740","22.085","72"
"205","60283","20220614015000","203","1","屏東縣","車城鄉","120.750","22.095","199"
"13","60314","20220614015000","181","0","屏東縣","枋寮鄉","120.555","22.390","13"
"46","60322","20220614015000","328","0","屏東縣","車城鄉","120.715","22.075","41"
"197","60328","20220614015000","142","2","屏東縣","車城鄉","120.730","22.075","184"
"20","60338","20220614015000","20","1","屏東縣","枋寮鄉","120.595","22.390","20"
"189","60350","20220614015000","167","1","屏東縣","枋寮鄉","120.590","22.405","192"
"343","60361","20220614015000","363","0","屏東縣","枋寮鄉","120.595","22.365","336"
"49","60369","20220614015000","268","0","屏東縣","枋寮鄉","120.620","22.405","51"
"87","60374","20220614015000","74","1","屏東縣","枋寮鄉","120.590","22.370","70"
"194","60377","20220614015000","171","1","屏東縣","枋寮鄉","120.580","22.375","181"
"787","60401","20220614015000","713","1","屏東縣","枋寮鄉","120.575","22.405","767"
"331","60404","20220614015000","246","2","屏東縣","佳冬鄉","120.565","22.410","329"
"1292","60421","20220614015000","1198","1","屏東縣","枋寮鄉","120.600","22.360","1343"
"372","60428","20220614015000","326","1","屏東縣","枋寮鄉","120.600","22.365","382"
"96","60441","20220614015000","73","2","屏東縣","枋山鄉","120.645","22.295","94"
"62","60442","20220614015000","64","0","屏東縣","獅子鄉","120.640","22.310","71"
"268","60446","20220614015000","204","2","屏東縣","枋山鄉","120.630","22.320","266"
"113","60449","20220614015000","85","2","屏東縣","枋山鄉","120.615","22.330","115"
"299","60455","20220614015000","107","3","屏東縣","枋山鄉","120.620","22.335","275"
"170","60456","20220614015000","93","3","屏東縣","枋山鄉","120.625","22.335","161"
"922","60532","20220614015000","746","2","屏東縣","恆春鎮","120.740","22.000","994"
"593","60533","20220614015000","396","2","屏東縣","恆春鎮","120.740","22.005","578"
"116","60535","20220614015000","219","0","屏東縣","恆春鎮","120.815","21.935","98"
