"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220612101000","350","0","屏東縣","恆春鎮","120.745","21.945","374"
"26","6267","20220612101000","264","0","屏東縣","恆春鎮","120.790","21.945","24"
"123","9415","20220612101000","103","1","屏東縣","恆春鎮","120.715","21.970","127"
"151","9416","20220612101000","150","1","屏東縣","恆春鎮","120.845","21.970","125"
"252","15716","20220612101000","238","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"28","15719","20220612101000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"145","18068","20220612101000","299","0","屏東縣","車城鄉","120.695","22.045","166"
"104","20191","20220612101000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"11","39868","20220612101000","53","0","屏東縣","牡丹鄉","120.895","22.240","32"
"166","40369","20220612101000","153","1","屏東縣","枋山鄉","120.660","22.245","159"
"92","46865","20220612101000","81","1","臺東縣","大武鄉","120.890","22.305","102"
"297","49782","20220612101000","289","1","屏東縣","琉球鄉","120.355","22.330","271"
"42","49783","20220612101000","235","0","屏東縣","琉球鄉","120.375","22.330","35"
"609","52213","20220612101000","470","2","屏東縣","琉球鄉","120.380","22.355","672"
"28","57554","20220612101000","31","0","屏東縣","春日鄉","120.645","22.355","36"
"39","57589","20220612101000","40","0","屏東縣","春日鄉","120.660","22.365","29"
"106","57606","20220612101000","76","2","屏東縣","春日鄉","120.665","22.365","104"
"153","57748","20220612101000","116","2","屏東縣","春日鄉","120.750","22.405","122"
"243","57758","20220612101000","208","1","屏東縣","春日鄉","120.625","22.365","228"
"38","57858","20220612101000","200","0","屏東縣","恆春鎮","120.730","21.985","49"
"28","57868","20220612101000","161","0","屏東縣","車城鄉","120.730","22.055","36"
"21","57908","20220612101000","20","1","屏東縣","車城鄉","120.760","22.070","21"
"10","57911","20220612101000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"132","57949","20220612101000","94","2","屏東縣","車城鄉","120.715","22.050","134"
"15","57951","20220612101000","172","0","屏東縣","車城鄉","120.710","22.055","13"
"310","57952","20220612101000","342","0","屏東縣","枋寮鄉","120.595","22.375","389"
"734","57962","20220612101000","378","3","屏東縣","枋寮鄉","120.595","22.385","828"
"468","57963","20220612101000","453","1","屏東縣","枋寮鄉","120.600","22.385","459"
"25","57992","20220612101000","36","0","屏東縣","滿州鄉","120.890","22.090","30"
"31","58022","20220612101000","38","0","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20220612101000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"105","58150","20220612101000","95","1","屏東縣","滿州鄉","120.875","22.115","144"
"14","58179","20220612101000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"206","58209","20220612101000","136","3","屏東縣","滿州鄉","120.840","21.985","189"
"74","58243","20220612101000","54","2","屏東縣","滿州鄉","120.840","22.015","66"
"219","58245","20220612101000","218","1","屏東縣","滿州鄉","120.835","22.020","263"
"18","58246","20220612101000","15","2","屏東縣","滿州鄉","120.840","22.020","19"
"174","58248","20220612101000","230","0","屏東縣","滿州鄉","120.830","22.025","179"
"416","58265","20220612101000","357","1","屏東縣","滿州鄉","120.830","21.995","429"
"27","58303","20220612101000","24","1","屏東縣","滿州鄉","120.850","22.020","23"
"72","58452","20220612101000","33","3","屏東縣","滿州鄉","120.830","22.075","86"
"28","58493","20220612101000","28","1","屏東縣","滿州鄉","120.830","22.095","47"
"42","58500","20220612101000","35","2","屏東縣","滿州鄉","120.840","22.100","34"
"286","58514","20220612101000","326","0","屏東縣","枋山鄉","120.665","22.240","344"
"300","58522","20220612101000","350","0","屏東縣","枋山鄉","120.650","22.260","352"
"124","58529","20220612101000","328","0","屏東縣","枋山鄉","120.690","22.190","110"
"87","58531","20220612101000","265","0","屏東縣","枋山鄉","120.690","22.195","85"
"18","58544","20220612101000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"530","58554","20220612101000","363","2","屏東縣","恆春鎮","120.740","22.030","529"
"33","58568","20220612101000","202","0","屏東縣","恆春鎮","120.735","22.040","35"
"48","58585","20220612101000","21","3","屏東縣","恆春鎮","120.720","22.045","53"
"77","58614","20220612101000","827","0","屏東縣","恆春鎮","120.755","21.960","95"
"14","58615","20220612101000","12","1","屏東縣","恆春鎮","120.760","21.960","14"
"545","58618","20220612101000","569","0","屏東縣","恆春鎮","120.755","21.965","575"
"587","58656","20220612101000","237","3","屏東縣","恆春鎮","120.730","22.010","565"
"319","58663","20220612101000","383","0","屏東縣","恆春鎮","120.745","22.005","351"
"283","58680","20220612101000","231","2","屏東縣","恆春鎮","120.730","21.995","306"
"73","58690","20220612101000","90","0","屏東縣","恆春鎮","120.740","21.920","102"
"466","58691","20220612101000","411","1","屏東縣","恆春鎮","120.725","21.925","516"
"24","58698","20220612101000","38","0","屏東縣","恆春鎮","120.715","21.935","40"
"109","58705","20220612101000","90","2","屏東縣","恆春鎮","120.730","21.940","122"
"92","58707","20220612101000","105","0","屏東縣","恆春鎮","120.715","21.945","112"
"375","58723","20220612101000","362","1","屏東縣","恆春鎮","120.720","21.960","414"
"1201","58725","20220612101000","1314","0","屏東縣","恆春鎮","120.740","22.010","1302"
"32","58785","20220612101000","81","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220612101000","53","0","屏東縣","恆春鎮","120.710","22.015","11"
"134","58793","20220612101000","102","2","屏東縣","恆春鎮","120.695","22.020","148"
"24","58796","20220612101000","18","2","屏東縣","恆春鎮","120.710","22.020","30"
"179","58818","20220612101000","271","0","屏東縣","恆春鎮","120.850","21.905","206"
"60","58819","20220612101000","92","0","屏東縣","恆春鎮","120.855","21.905","43"
"111","58824","20220612101000","177","0","屏東縣","恆春鎮","120.850","21.910","172"
"295","58829","20220612101000","287","1","屏東縣","恆春鎮","120.850","21.915","386"
"96","58837","20220612101000","114","0","屏東縣","恆春鎮","120.830","21.925","106"
"248","58849","20220612101000","232","1","屏東縣","恆春鎮","120.825","21.935","289"
"10","58859","20220612101000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"332","58893","20220612101000","592","0","屏東縣","車城鄉","120.715","22.070","374"
"242","58924","20220612101000","107","3","屏東縣","獅子鄉","120.730","22.195","257"
"25","58958","20220612101000","181","0","屏東縣","獅子鄉","120.750","22.205","25"
"205","58971","20220612101000","189","1","屏東縣","獅子鄉","120.725","22.210","168"
"18","58992","20220612101000","39","0","屏東縣","獅子鄉","120.760","22.215","45"
"76","58997","20220612101000","90","0","屏東縣","獅子鄉","120.785","22.215","83"
"11","59041","20220612101000","13","0","屏東縣","獅子鄉","120.805","22.220","10"
"10","59098","20220612101000","15","0","屏東縣","獅子鄉","120.860","22.235","10"
"138","59115","20220612101000","563","0","屏東縣","琉球鄉","120.380","22.350","149"
"70","59117","20220612101000","421","0","屏東縣","琉球鄉","120.365","22.325","105"
"412","59120","20220612101000","300","2","屏東縣","琉球鄉","120.370","22.335","496"
"15","59128","20220612101000","42","0","屏東縣","獅子鄉","120.665","22.265","20"
"97","59149","20220612101000","146","0","屏東縣","獅子鄉","120.660","22.275","98"
"14","59374","20220612101000","12","1","屏東縣","獅子鄉","120.655","22.310","21"
"93","59469","20220612101000","79","1","屏東縣","獅子鄉","120.650","22.315","97"
"12","59727","20220612101000","73","0","屏東縣","獅子鄉","120.710","22.195","10"
"206","59772","20220612101000","123","3","屏東縣","獅子鄉","120.685","22.225","201"
"15","59987","20220612101000","123","0","屏東縣","獅子鄉","120.705","22.140","13"
"364","60023","20220612101000","261","2","屏東縣","獅子鄉","120.700","22.165","377"
"16","60048","20220612101000","165","0","屏東縣","獅子鄉","120.795","22.225","17"
"24","60065","20220612101000","128","0","屏東縣","獅子鄉","120.800","22.230","31"
"38","60076","20220612101000","32","1","屏東縣","獅子鄉","120.805","22.235","90"
"35","60088","20220612101000","30","1","屏東縣","獅子鄉","120.810","22.240","27"
"1940","60172","20220612101000","2252","0","屏東縣","琉球鄉","120.370","22.340","2236"
"20","60173","20220612101000","21","0","屏東縣","琉球鄉","120.370","22.345","21"
"83","60174","20220612101000","86","0","屏東縣","琉球鄉","120.375","22.345","111"
"202","60189","20220612101000","217","0","屏東縣","車城鄉","120.700","22.040","188"
"146","60193","20220612101000","180","0","屏東縣","車城鄉","120.700","22.050","122"
"160","60196","20220612101000","141","1","屏東縣","琉球鄉","120.365","22.340","137"
"253","60198","20220612101000","341","0","屏東縣","琉球鄉","120.370","22.350","300"
"615","60206","20220612101000","296","3","屏東縣","車城鄉","120.715","22.065","639"
"47","60213","20220612101000","224","0","屏東縣","車城鄉","120.720","22.090","43"
"196","60234","20220612101000","95","3","屏東縣","車城鄉","120.715","22.115","182"
"1313","60246","20220612101000","766","3","屏東縣","琉球鄉","120.385","22.350","1414"
"113","60260","20220612101000","149","0","屏東縣","車城鄉","120.740","22.085","97"
"278","60283","20220612101000","264","1","屏東縣","車城鄉","120.750","22.095","317"
"23","60314","20220612101000","157","0","屏東縣","枋寮鄉","120.555","22.390","24"
"57","60322","20220612101000","466","0","屏東縣","車城鄉","120.715","22.075","59"
"204","60328","20220612101000","142","2","屏東縣","車城鄉","120.730","22.075","265"
"16","60338","20220612101000","13","2","屏東縣","枋寮鄉","120.595","22.390","15"
"327","60350","20220612101000","361","0","屏東縣","枋寮鄉","120.590","22.405","346"
"338","60361","20220612101000","370","0","屏東縣","枋寮鄉","120.595","22.365","393"
"79","60369","20220612101000","295","0","屏東縣","枋寮鄉","120.620","22.405","104"
"67","60374","20220612101000","62","1","屏東縣","枋寮鄉","120.590","22.370","77"
"241","60377","20220612101000","234","1","屏東縣","枋寮鄉","120.580","22.375","238"
"760","60401","20220612101000","702","1","屏東縣","枋寮鄉","120.575","22.405","810"
"447","60404","20220612101000","192","3","屏東縣","佳冬鄉","120.565","22.410","499"
"1443","60421","20220612101000","1523","0","屏東縣","枋寮鄉","120.600","22.360","1581"
"377","60428","20220612101000","303","2","屏東縣","枋寮鄉","120.600","22.365","420"
"271","60441","20220612101000","227","1","屏東縣","枋山鄉","120.645","22.295","237"
"200","60442","20220612101000","169","1","屏東縣","獅子鄉","120.640","22.310","210"
"404","60446","20220612101000","259","3","屏東縣","枋山鄉","120.630","22.320","399"
"176","60449","20220612101000","107","3","屏東縣","枋山鄉","120.615","22.330","191"
"372","60455","20220612101000","131","3","屏東縣","枋山鄉","120.620","22.335","376"
"99","60456","20220612101000","80","2","屏東縣","枋山鄉","120.625","22.335","92"
"1343","60532","20220612101000","732","3","屏東縣","恆春鎮","120.740","22.000","1417"
"585","60533","20220612101000","334","3","屏東縣","恆春鎮","120.740","22.005","676"
"232","60535","20220612101000","577","0","屏東縣","恆春鎮","120.815","21.935","281"
"163","60537","20220612101000","254","0","屏東縣","恆春鎮","120.805","21.940","262"
"90","60539","20220612101000","427","0","屏東縣","恆春鎮","120.795","21.945","88"
"823","60540","20220612101000","979","0","屏東縣","恆春鎮","120.800","21.945","988"
"385","60541","20220612101000","522","0","屏東縣","恆春鎮","120.805","21.945","499"
"199","60543","20220612101000","211","0","屏東縣","恆春鎮","120.780","21.950","219"
"255","60544","20220612101000","185","2","屏東縣","恆春鎮","120.785","21.950","352"
"303","60568","20220612101000","311","0","屏東縣","恆春鎮","120.810","21.955","258"
"189","60589","20220612101000","196","0","屏東縣","恆春鎮","120.815","21.965","189"
"678","60623","20220612101000","512","2","屏東縣","恆春鎮","120.735","21.950","837"
"110","60646","20220612101000","109","1","屏東縣","恆春鎮","120.720","21.975","117"
"100","60651","20220612101000","115","0","屏東縣","恆春鎮","120.715","21.985","124"
"481","60656","20220612101000","475","1","屏東縣","恆春鎮","120.705","21.995","479"
"884","60671","20220612101000","982","0","屏東縣","恆春鎮","120.740","21.995","979"
