"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1383","384929","20221017053000","1550","0","臺北市","南港區","121.595","25.040","1373"
"464","384931","20221017053000","590","0","臺北市","南港區","121.595","25.045","395"
"50","384932","20221017053000","52","0","臺北市","南港區","121.600","25.045","30"
"1424","384933","20221017053000","985","2","臺北市","南港區","121.595","25.050","1222"
"3456","384935","20221017053000","4059","0","臺北市","萬華區","121.495","25.030","3279"
"1606","384936","20221017053000","1146","2","臺北市","萬華區","121.490","25.025","1626"
"20","384937","20221017053000","45","0","臺北市","文山區","121.555","25.010","46"
"109","384938","20221017053000","113","0","臺北市","信義區","121.565","25.010","107"
"2150","384940","20221017053000","2874","0","臺北市","大安區","121.560","25.015","2009"
"3516","384941","20221017053000","2564","2","臺北市","松山區","121.550","25.050","3358"
"125","384942","20221017053000","250","0","臺北市","大安區","121.540","25.020","136"
"57","384943","20221017053000","1670","0","臺北市","大安區","121.540","25.025","61"
"6569","384944","20221017053000","6286","1","臺北市","松山區","121.555","25.050","6462"
"1861","384945","20221017053000","1490","2","臺北市","萬華區","121.495","25.035","1837"
"392","384946","20221017053000","347","1","臺北市","萬華區","121.495","25.040","394"
"1130","384947","20221017053000","1064","1","臺北市","文山區","121.565","24.995","1063"
"3209","384948","20221017053000","2663","2","臺北市","松山區","121.560","25.050","3096"
"3163","384949","20221017053000","4360","0","臺北市","松山區","121.565","25.050","2841"
"1710","384950","20221017053000","1126","3","臺北市","萬華區","121.490","25.020","1725"
"728","384951","20221017053000","648","1","臺北市","萬華區","121.500","25.030","970"
"3747","384952","20221017053000","3624","1","臺北市","萬華區","121.505","25.040","3810"
"3725","384955","20221017053000","4540","0","臺北市","大安區","121.535","25.040","3773"
"3456","384956","20221017053000","1897","3","臺北市","松山區","121.555","25.045","3496"
"2419","384957","20221017053000","1909","2","臺北市","松山區","121.575","25.050","2390"
"4578","384958","20221017053000","4177","1","臺北市","南港區","121.580","25.050","4176"
"230","384960","20221017053000","262","0","臺北市","信義區","121.580","25.030","226"
"2184","384961","20221017053000","3062","0","臺北市","信義區","121.580","25.035","1928"
"1407","384962","20221017053000","4092","0","臺北市","信義區","121.580","25.045","1328"
"1410","384963","20221017053000","3012","0","臺北市","萬華區","121.500","25.035","1432"
"2628","384964","20221017053000","3997","0","臺北市","松山區","121.545","25.050","3172"
"2104","384965","20221017053000","1601","2","臺北市","萬華區","121.495","25.020","2013"
"2106","384966","20221017053000","2207","0","臺北市","萬華區","121.500","25.025","2072"
"501","384968","20221017053000","416","2","臺北市","信義區","121.570","25.015","465"
"125","384969","20221017053000","1530","0","臺北市","信義區","121.570","25.020","105"
"1179","384970","20221017053000","2263","0","臺北市","信義區","121.560","25.040","1246"
"3211","384971","20221017053000","4128","0","臺北市","大安區","121.535","25.035","3415"
"1745","384972","20221017053000","1874","0","臺北市","文山區","121.545","24.995","1855"
"1686","384973","20221017053000","1358","2","臺北市","大安區","121.555","25.015","1623"
"2692","384974","20221017053000","3166","0","臺北市","大安區","121.540","25.030","2707"
"196","384975","20221017053000","191","1","臺北市","文山區","121.545","25.005","187"
"567","384976","20221017053000","669","0","臺北市","文山區","121.535","25.000","723"
"464","384977","20221017053000","782","0","臺北市","文山區","121.535","25.005","415"
"3509","384978","20221017053000","4188","0","臺北市","萬華區","121.505","25.025","3380"
"1197","384983","20221017053000","1186","1","臺北市","南港區","121.610","25.050","1325"
"12","384984","20221017053000","77","0","臺北市","南港區","121.615","25.050","14"
"911","384986","20221017053000","596","3","臺北市","南港區","121.615","25.040","766"
"1068","384987","20221017053000","2167","0","臺北市","南港區","121.615","25.045","937"
"27","384992","20221017053000","20","2","臺北市","南港區","121.595","25.015","24"
"46","384996","20221017053000","39","1","臺北市","南港區","121.600","25.020","42"
