"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220830012000","103","3","屏東縣","恆春鎮","120.745","21.945","237"
"22","6267","20220830012000","140","0","屏東縣","恆春鎮","120.790","21.945","28"
"135","9415","20220830012000","82","3","屏東縣","恆春鎮","120.715","21.970","170"
"78","9416","20220830012000","52","3","屏東縣","恆春鎮","120.845","21.970","93"
"273","15716","20220830012000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","295"
"22","15719","20220830012000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"66","18068","20220830012000","36","3","屏東縣","車城鄉","120.695","22.045","130"
"173","20191","20220830012000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"74","40369","20220830012000","64","1","屏東縣","枋山鄉","120.660","22.245","74"
"74","46865","20220830012000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"104","49782","20220830012000","169","0","屏東縣","琉球鄉","120.355","22.330","99"
"19","49783","20220830012000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"562","52213","20220830012000","265","3","屏東縣","琉球鄉","120.380","22.355","614"
"36","57589","20220830012000","17","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220830012000","53","3","屏東縣","春日鄉","120.665","22.365","98"
"100","57748","20220830012000","72","2","屏東縣","春日鄉","120.750","22.405","90"
"228","57758","20220830012000","163","2","屏東縣","春日鄉","120.625","22.365","251"
"25","57858","20220830012000","199","0","屏東縣","恆春鎮","120.730","21.985","34"
"24","57868","20220830012000","238","0","屏東縣","車城鄉","120.730","22.055","21"
"126","57949","20220830012000","66","3","屏東縣","車城鄉","120.715","22.050","137"
"17","57951","20220830012000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"240","57952","20220830012000","154","3","屏東縣","枋寮鄉","120.595","22.375","233"
"101","57962","20220830012000","432","0","屏東縣","枋寮鄉","120.595","22.385","99"
"428","57963","20220830012000","400","1","屏東縣","枋寮鄉","120.600","22.385","405"
"10","57992","20220830012000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"107","58150","20220830012000","79","2","屏東縣","滿州鄉","120.875","22.115","106"
"118","58209","20220830012000","82","2","屏東縣","滿州鄉","120.840","21.985","139"
"63","58243","20220830012000","38","3","屏東縣","滿州鄉","120.840","22.015","56"
"264","58245","20220830012000","210","2","屏東縣","滿州鄉","120.835","22.020","282"
"26","58246","20220830012000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"120","58248","20220830012000","113","1","屏東縣","滿州鄉","120.830","22.025","339"
"317","58265","20220830012000","239","2","屏東縣","滿州鄉","120.830","21.995","323"
"34","58303","20220830012000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220830012000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"32","58493","20220830012000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220830012000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"85","58514","20220830012000","53","3","屏東縣","枋山鄉","120.665","22.240","101"
"124","58522","20220830012000","145","0","屏東縣","枋山鄉","120.650","22.260","141"
"29","58529","20220830012000","229","0","屏東縣","枋山鄉","120.690","22.190","44"
"26","58531","20220830012000","101","0","屏東縣","枋山鄉","120.690","22.195","28"
"450","58554","20220830012000","521","0","屏東縣","恆春鎮","120.740","22.030","521"
"30","58568","20220830012000","150","0","屏東縣","恆春鎮","120.735","22.040","29"
"101","58585","20220830012000","55","3","屏東縣","恆春鎮","120.720","22.045","77"
"53","58614","20220830012000","420","0","屏東縣","恆春鎮","120.755","21.960","75"
"28","58615","20220830012000","20","2","屏東縣","恆春鎮","120.760","21.960","29"
"463","58618","20220830012000","587","0","屏東縣","恆春鎮","120.755","21.965","597"
"499","58656","20220830012000","235","3","屏東縣","恆春鎮","120.730","22.010","642"
"388","58663","20220830012000","382","1","屏東縣","恆春鎮","120.745","22.005","402"
"334","58680","20220830012000","239","2","屏東縣","恆春鎮","120.730","21.995","434"
"19","58690","20220830012000","31","0","屏東縣","恆春鎮","120.740","21.920","38"
"373","58691","20220830012000","207","3","屏東縣","恆春鎮","120.725","21.925","515"
"26","58698","20220830012000","18","2","屏東縣","恆春鎮","120.715","21.935","36"
"43","58707","20220830012000","35","2","屏東縣","恆春鎮","120.715","21.945","97"
"307","58723","20220830012000","168","3","屏東縣","恆春鎮","120.720","21.960","175"
"1279","58725","20220830012000","1160","1","屏東縣","恆春鎮","120.740","22.010","1322"
"24","58785","20220830012000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"89","58793","20220830012000","46","3","屏東縣","恆春鎮","120.695","22.020","115"
"23","58796","20220830012000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"165","58818","20220830012000","111","2","屏東縣","恆春鎮","120.850","21.905","290"
"29","58819","20220830012000","17","3","屏東縣","恆春鎮","120.855","21.905","22"
"60","58824","20220830012000","45","2","屏東縣","恆春鎮","120.850","21.910","91"
"165","58829","20220830012000","125","2","屏東縣","恆春鎮","120.850","21.915","175"
"57","58837","20220830012000","53","1","屏東縣","恆春鎮","120.830","21.925","84"
"200","58849","20220830012000","124","3","屏東縣","恆春鎮","120.825","21.935","355"
"11","58859","20220830012000","14","0","屏東縣","恆春鎮","120.840","21.940","17"
"22","58893","20220830012000","229","0","屏東縣","車城鄉","120.715","22.070","25"
"79","58924","20220830012000","40","3","屏東縣","獅子鄉","120.730","22.195","86"
"16","58958","20220830012000","110","0","屏東縣","獅子鄉","120.750","22.205","19"
"112","58971","20220830012000","84","2","屏東縣","獅子鄉","120.725","22.210","105"
"30","58997","20220830012000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"72","59115","20220830012000","463","0","屏東縣","琉球鄉","120.380","22.350","71"
"43","59117","20220830012000","338","0","屏東縣","琉球鄉","120.365","22.325","37"
"436","59120","20220830012000","275","3","屏東縣","琉球鄉","120.370","22.335","476"
