"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220926212000","100","3","屏東縣","恆春鎮","120.745","21.945","184"
"27","6267","20220926212000","137","0","屏東縣","恆春鎮","120.790","21.945","33"
"109","9415","20220926212000","77","2","屏東縣","恆春鎮","120.715","21.970","192"
"79","9416","20220926212000","66","1","屏東縣","恆春鎮","120.845","21.970","90"
"350","15716","20220926212000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","418"
"29","18068","20220926212000","41","0","屏東縣","車城鄉","120.695","22.045","27"
"16","40369","20220926212000","68","0","屏東縣","枋山鄉","120.660","22.245","124"
"69","46865","20220926212000","75","0","臺東縣","大武鄉","120.890","22.305","53"
"89","49782","20220926212000","177","0","屏東縣","琉球鄉","120.355","22.330","56"
"33","49783","20220926212000","162","0","屏東縣","琉球鄉","120.375","22.330","40"
"507","52213","20220926212000","303","3","屏東縣","琉球鄉","120.380","22.355","512"
"55","57589","20220926212000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"87","57606","20220926212000","55","3","屏東縣","春日鄉","120.665","22.365","76"
"91","57748","20220926212000","79","1","屏東縣","春日鄉","120.750","22.405","105"
"273","57758","20220926212000","173","3","屏東縣","春日鄉","120.625","22.365","270"
"34","57868","20220926212000","225","0","屏東縣","車城鄉","120.730","22.055","36"
"202","57949","20220926212000","70","3","屏東縣","車城鄉","120.715","22.050","221"
"28","57951","20220926212000","141","0","屏東縣","車城鄉","120.710","22.055","35"
"401","57952","20220926212000","169","3","屏東縣","枋寮鄉","120.595","22.375","391"
"244","57962","20220926212000","449","0","屏東縣","枋寮鄉","120.595","22.385","204"
"474","57963","20220926212000","408","1","屏東縣","枋寮鄉","120.600","22.385","492"
"19","57992","20220926212000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220926212000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220926212000","90","2","屏東縣","滿州鄉","120.875","22.115","128"
"89","58209","20220926212000","78","1","屏東縣","滿州鄉","120.840","21.985","93"
"54","58243","20220926212000","47","1","屏東縣","滿州鄉","120.840","22.015","54"
"203","58245","20220926212000","215","0","屏東縣","滿州鄉","120.835","22.020","213"
"61","58246","20220926212000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"176","58248","20220926212000","117","3","屏東縣","滿州鄉","120.830","22.025","74"
"301","58265","20220926212000","244","2","屏東縣","滿州鄉","120.830","21.995","267"
"48","58303","20220926212000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"63","58452","20220926212000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220926212000","23","2","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220926212000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"153","58514","20220926212000","72","3","屏東縣","枋山鄉","120.665","22.240","142"
"116","58522","20220926212000","191","0","屏東縣","枋山鄉","120.650","22.260","130"
"83","58529","20220926212000","237","0","屏東縣","枋山鄉","120.690","22.190","84"
"63","58531","20220926212000","121","0","屏東縣","枋山鄉","120.690","22.195","46"
"25","58544","20220926212000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"581","58554","20220926212000","512","1","屏東縣","恆春鎮","120.740","22.030","545"
"28","58568","20220926212000","150","0","屏東縣","恆春鎮","120.735","22.040","31"
"159","58585","20220926212000","58","3","屏東縣","恆春鎮","120.720","22.045","73"
"17","58609","20220926212000","204","0","屏東縣","恆春鎮","120.750","21.955","17"
"78","58614","20220926212000","437","0","屏東縣","恆春鎮","120.755","21.960","82"
"29","58615","20220926212000","17","3","屏東縣","恆春鎮","120.760","21.960","21"
"549","58618","20220926212000","599","0","屏東縣","恆春鎮","120.755","21.965","363"
"483","58656","20220926212000","231","3","屏東縣","恆春鎮","120.730","22.010","593"
"411","58663","20220926212000","392","1","屏東縣","恆春鎮","120.745","22.005","466"
"316","58680","20220926212000","214","2","屏東縣","恆春鎮","120.730","21.995","398"
"13","58690","20220926212000","23","0","屏東縣","恆春鎮","120.740","21.920","16"
"375","58691","20220926212000","198","3","屏東縣","恆春鎮","120.725","21.925","448"
"22","58698","20220926212000","25","0","屏東縣","恆春鎮","120.715","21.935","16"
"45","58707","20220926212000","32","2","屏東縣","恆春鎮","120.715","21.945","30"
"412","58723","20220926212000","174","3","屏東縣","恆春鎮","120.720","21.960","266"
"933","58725","20220926212000","1146","0","屏東縣","恆春鎮","120.740","22.010","951"
"19","58785","20220926212000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"98","58793","20220926212000","52","3","屏東縣","恆春鎮","120.695","22.020","96"
"17","58796","20220926212000","13","2","屏東縣","恆春鎮","120.710","22.020","16"
"100","58818","20220926212000","113","0","屏東縣","恆春鎮","120.850","21.905","108"
"23","58819","20220926212000","17","2","屏東縣","恆春鎮","120.855","21.905","19"
"64","58824","20220926212000","46","2","屏東縣","恆春鎮","120.850","21.910","100"
"137","58829","20220926212000","134","1","屏東縣","恆春鎮","120.850","21.915","161"
"76","58837","20220926212000","44","3","屏東縣","恆春鎮","120.830","21.925","75"
"221","58849","20220926212000","110","3","屏東縣","恆春鎮","120.825","21.935","197"
"10","58859","20220926212000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"48","58893","20220926212000","230","0","屏東縣","車城鄉","120.715","22.070","46"
"167","58924","20220926212000","45","3","屏東縣","獅子鄉","120.730","22.195","133"
"19","58958","20220926212000","118","0","屏東縣","獅子鄉","120.750","22.205","23"
"123","58971","20220926212000","109","1","屏東縣","獅子鄉","120.725","22.210","125"
"35","58997","20220926212000","23","3","屏東縣","獅子鄉","120.785","22.215","33"
"132","59115","20220926212000","518","0","屏東縣","琉球鄉","120.380","22.350","159"
"86","59117","20220926212000","337","0","屏東縣","琉球鄉","120.365","22.325","63"
"487","59120","20220926212000","298","3","屏東縣","琉球鄉","120.370","22.335","714"
"126","59149","20220926212000","141","0","屏東縣","獅子鄉","120.660","22.275","130"
"89","59469","20220926212000","65","2","屏東縣","獅子鄉","120.650","22.315","81"
"10","59727","20220926212000","88","0","屏東縣","獅子鄉","120.710","22.195","12"
"128","59772","20220926212000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"175","60023","20220926212000","133","2","屏東縣","獅子鄉","120.700","22.165","206"
"13","60048","20220926212000","62","0","屏東縣","獅子鄉","120.795","22.225","10"
"19","60065","20220926212000","91","0","屏東縣","獅子鄉","120.800","22.230","16"
"19","60076","20220926212000","18","1","屏東縣","獅子鄉","120.805","22.235","19"
"1261","60172","20220926212000","1395","0","屏東縣","琉球鄉","120.370","22.340","1475"
"52","60174","20220926212000","112","0","屏東縣","琉球鄉","120.375","22.345","156"
"99","60189","20220926212000","73","2","屏東縣","車城鄉","120.700","22.040","107"
"68","60193","20220926212000","57","1","屏東縣","車城鄉","120.700","22.050","61"
"21","60196","20220926212000","56","0","屏東縣","琉球鄉","120.365","22.340","24"
"22","60197","20220926212000","42","0","屏東縣","琉球鄉","120.365","22.345","13"
"158","60198","20220926212000","182","0","屏東縣","琉球鄉","120.370","22.350","174"
"354","60206","20220926212000","206","3","屏東縣","車城鄉","120.715","22.065","296"
"33","60213","20220926212000","166","0","屏東縣","車城鄉","120.720","22.090","46"
"90","60234","20220926212000","32","3","屏東縣","車城鄉","120.715","22.115","139"
