"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20220724083000","246","3","屏東縣","恆春鎮","120.745","21.945","422"
"32","6267","20220724083000","301","0","屏東縣","恆春鎮","120.790","21.945","43"
"168","9415","20220724083000","98","3","屏東縣","恆春鎮","120.715","21.970","165"
"130","9416","20220724083000","98","2","屏東縣","恆春鎮","120.845","21.970","137"
"344","15716","20220724083000","228","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"37","15719","20220724083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"128","18068","20220724083000","120","1","屏東縣","車城鄉","120.695","22.045","128"
"200","20191","20220724083000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","422"
"20","39868","20220724083000","11","3","屏東縣","牡丹鄉","120.895","22.240","12"
"179","40369","20220724083000","142","2","屏東縣","枋山鄉","120.660","22.245","157"
"73","46865","20220724083000","71","1","臺東縣","大武鄉","120.890","22.305","57"
"151","49782","20220724083000","231","0","屏東縣","琉球鄉","120.355","22.330","121"
"33","49783","20220724083000","210","0","屏東縣","琉球鄉","120.375","22.330","37"
"20","52212","20220724083000","10","3","屏東縣","琉球鄉","120.370","22.355","20"
"654","52213","20220724083000","446","2","屏東縣","琉球鄉","120.380","22.355","643"
"77","57589","20220724083000","39","3","屏東縣","春日鄉","120.660","22.365","74"
"100","57606","20220724083000","71","2","屏東縣","春日鄉","120.665","22.365","93"
"147","57748","20220724083000","96","3","屏東縣","春日鄉","120.750","22.405","138"
"215","57758","20220724083000","195","1","屏東縣","春日鄉","120.625","22.365","242"
"50","57858","20220724083000","247","0","屏東縣","恆春鎮","120.730","21.985","39"
"28","57868","20220724083000","180","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57908","20220724083000","24","0","屏東縣","車城鄉","120.760","22.070","11"
"14","57911","20220724083000","20","0","屏東縣","車城鄉","120.775","22.070","14"
"130","57949","20220724083000","97","2","屏東縣","車城鄉","120.715","22.050","156"
"23","57951","20220724083000","184","0","屏東縣","車城鄉","120.710","22.055","17"
