"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"805","6258","20220823180000","291","3","屏東縣","恆春鎮","120.745","21.945","835"
"31","6267","20220823180000","146","0","屏東縣","恆春鎮","120.790","21.945","26"
"259","9415","20220823180000","71","3","屏東縣","恆春鎮","120.715","21.970","171"
"134","9416","20220823180000","57","3","屏東縣","恆春鎮","120.845","21.970","139"
"323","15716","20220823180000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"55","15719","20220823180000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"159","18068","20220823180000","74","3","屏東縣","車城鄉","120.695","22.045","123"
"296","20191","20220823180000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"519","40369","20220823180000","88","3","屏東縣","枋山鄉","120.660","22.245","298"
"83","46865","20220823180000","69","2","臺東縣","大武鄉","120.890","22.305","83"
"93","49782","20220823180000","189","0","屏東縣","琉球鄉","120.355","22.330","79"
"63","49783","20220823180000","172","0","屏東縣","琉球鄉","120.375","22.330","61"
"521","52213","20220823180000","273","3","屏東縣","琉球鄉","120.380","22.355","504"
"111","57589","20220823180000","26","3","屏東縣","春日鄉","120.660","22.365","92"
"68","57606","20220823180000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"94","57748","20220823180000","102","0","屏東縣","春日鄉","120.750","22.405","115"
"285","57758","20220823180000","172","3","屏東縣","春日鄉","120.625","22.365","292"
"44","57858","20220823180000","137","0","屏東縣","恆春鎮","120.730","21.985","39"
"39","57868","20220823180000","198","0","屏東縣","車城鄉","120.730","22.055","35"
"15","57911","20220823180000","11","2","屏東縣","車城鄉","120.775","22.070","12"
"225","57949","20220823180000","72","3","屏東縣","車城鄉","120.715","22.050","274"
"30","57951","20220823180000","137","0","屏東縣","車城鄉","120.710","22.055","36"
"552","57952","20220823180000","288","3","屏東縣","枋寮鄉","120.595","22.375","510"
"254","57962","20220823180000","425","0","屏東縣","枋寮鄉","120.595","22.385","224"
"493","57963","20220823180000","339","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20220823180000","13","1","屏東縣","滿州鄉","120.890","22.090","25"
"28","58022","20220823180000","17","3","屏東縣","滿州鄉","120.895","22.100","35"
"38","58112","20220823180000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"138","58150","20220823180000","105","2","屏東縣","滿州鄉","120.875","22.115","146"
"17","58179","20220823180000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"97","58209","20220823180000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"55","58243","20220823180000","53","1","屏東縣","滿州鄉","120.840","22.015","81"
"209","58245","20220823180000","201","1","屏東縣","滿州鄉","120.835","22.020","281"
"84","58246","20220823180000","14","3","屏東縣","滿州鄉","120.840","22.020","105"
"101","58248","20220823180000","85","1","屏東縣","滿州鄉","120.830","22.025","108"
"315","58265","20220823180000","266","1","屏東縣","滿州鄉","120.830","21.995","300"
"67","58303","20220823180000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"56","58452","20220823180000","41","2","屏東縣","滿州鄉","120.830","22.075","64"
"49","58493","20220823180000","28","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20220823180000","31","0","屏東縣","滿州鄉","120.840","22.100","31"
"1090","58514","20220823180000","159","3","屏東縣","枋山鄉","120.665","22.240","969"
