"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20220618213000","161","3","屏東縣","恆春鎮","120.745","21.945","183"
"33","6267","20220618213000","279","0","屏東縣","恆春鎮","120.790","21.945","51"
"168","9415","20220618213000","115","2","屏東縣","恆春鎮","120.715","21.970","136"
"140","9416","20220618213000","99","2","屏東縣","恆春鎮","120.845","21.970","111"
"400","15716","20220618213000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"36","15719","20220618213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"66","18068","20220618213000","95","0","屏東縣","車城鄉","120.695","22.045","54"
"274","20191","20220618213000","809","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"130","40369","20220618213000","122","1","屏東縣","枋山鄉","120.660","22.245","141"
"71","46865","20220618213000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"234","49782","20220618213000","239","0","屏東縣","琉球鄉","120.355","22.330","217"
"49","49783","20220618213000","239","0","屏東縣","琉球鄉","120.375","22.330","42"
"632","52213","20220618213000","556","1","屏東縣","琉球鄉","120.380","22.355","634"
"73","57589","20220618213000","27","3","屏東縣","春日鄉","120.660","22.365","38"
"95","57606","20220618213000","84","1","屏東縣","春日鄉","120.665","22.365","114"
"114","57748","20220618213000","82","2","屏東縣","春日鄉","120.750","22.405","121"
"235","57758","20220618213000","192","2","屏東縣","春日鄉","120.625","22.365","242"
"57","57858","20220618213000","262","0","屏東縣","恆春鎮","120.730","21.985","42"
"48","57868","20220618213000","199","0","屏東縣","車城鄉","120.730","22.055","44"
"165","57949","20220618213000","87","3","屏東縣","車城鄉","120.715","22.050","158"
"17","57951","20220618213000","178","0","屏東縣","車城鄉","120.710","22.055","15"
"278","57952","20220618213000","238","1","屏東縣","枋寮鄉","120.595","22.375","270"
"868","57962","20220618213000","534","3","屏東縣","枋寮鄉","120.595","22.385","827"
"384","57963","20220618213000","411","0","屏東縣","枋寮鄉","120.600","22.385","422"
"31","57992","20220618213000","30","1","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220618213000","36","0","屏東縣","滿州鄉","120.895","22.100","26"
"16","58112","20220618213000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220618213000","83","2","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220618213000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"137","58209","20220618213000","116","1","屏東縣","滿州鄉","120.840","21.985","150"
"58","58243","20220618213000","57","1","屏東縣","滿州鄉","120.840","22.015","70"
