"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"456","6258","20221007151000","393","1","屏東縣","恆春鎮","120.745","21.945","520"
"29","6267","20221007151000","165","0","屏東縣","恆春鎮","120.790","21.945","21"
"314","9415","20221007151000","73","3","屏東縣","恆春鎮","120.715","21.970","143"
"189","9416","20221007151000","104","3","屏東縣","恆春鎮","120.845","21.970","184"
"260","15716","20221007151000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"30","15719","20221007151000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"301","18068","20221007151000","418","0","屏東縣","車城鄉","120.695","22.045","293"
"170","20191","20221007151000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"35","39868","20221007151000","20","3","屏東縣","牡丹鄉","120.895","22.240","31"
"69","46865","20221007151000","74","0","臺東縣","大武鄉","120.890","22.305","112"
"118","49782","20221007151000","233","0","屏東縣","琉球鄉","120.355","22.330","106"
"55","49783","20221007151000","237","0","屏東縣","琉球鄉","120.375","22.330","67"
"565","52213","20221007151000","450","2","屏東縣","琉球鄉","120.380","22.355","652"
"162","57589","20221007151000","38","3","屏東縣","春日鄉","120.660","22.365","82"
"72","57606","20221007151000","48","3","屏東縣","春日鄉","120.665","22.365","65"
"98","57748","20221007151000","106","0","屏東縣","春日鄉","120.750","22.405","128"
"270","57758","20221007151000","213","2","屏東縣","春日鄉","120.625","22.365","245"
"30","57868","20221007151000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20221007151000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"163","57949","20221007151000","80","3","屏東縣","車城鄉","120.715","22.050","190"
"27","57951","20221007151000","145","0","屏東縣","車城鄉","120.710","22.055","19"
"482","57952","20221007151000","338","2","屏東縣","枋寮鄉","120.595","22.375","806"
"203","57962","20221007151000","423","0","屏東縣","枋寮鄉","120.595","22.385","247"
"447","57963","20221007151000","319","2","屏東縣","枋寮鄉","120.600","22.385","468"
"10","57992","20221007151000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"70","58022","20221007151000","56","2","屏東縣","滿州鄉","120.895","22.100","80"
"21","58112","20221007151000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"112","58150","20221007151000","100","1","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20221007151000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"85","58209","20221007151000","113","0","屏東縣","滿州鄉","120.840","21.985","202"
"71","58243","20221007151000","53","2","屏東縣","滿州鄉","120.840","22.015","53"
"239","58245","20221007151000","210","1","屏東縣","滿州鄉","120.835","22.020","223"
"60","58246","20221007151000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"76","58248","20221007151000","91","0","屏東縣","滿州鄉","120.830","22.025","80"
"281","58265","20221007151000","284","0","屏東縣","滿州鄉","120.830","21.995","280"
"67","58303","20221007151000","23","3","屏東縣","滿州鄉","120.850","22.020","57"
"48","58452","20221007151000","44","1","屏東縣","滿州鄉","120.830","22.075","57"
"29","58493","20221007151000","24","2","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20221007151000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"169","58522","20221007151000","376","0","屏東縣","枋山鄉","120.650","22.260","178"
"124","58529","20221007151000","297","0","屏東縣","枋山鄉","120.690","22.190","103"
"134","58531","20221007151000","274","0","屏東縣","枋山鄉","120.690","22.195","104"
"24","58544","20221007151000","17","2","屏東縣","佳冬鄉","120.525","22.410","23"
"495","58554","20221007151000","335","2","屏東縣","恆春鎮","120.740","22.030","525"
"19","58568","20221007151000","150","0","屏東縣","恆春鎮","120.735","22.040","26"
"54","58585","20221007151000","22","3","屏東縣","恆春鎮","120.720","22.045","132"
"75","58609","20221007151000","799","0","屏東縣","恆春鎮","120.750","21.955","71"
"135","58614","20221007151000","874","0","屏東縣","恆春鎮","120.755","21.960","128"
"394","58618","20221007151000","337","1","屏東縣","恆春鎮","120.755","21.965","426"
"425","58656","20221007151000","208","3","屏東縣","恆春鎮","120.730","22.010","435"
"349","58663","20221007151000","287","2","屏東縣","恆春鎮","120.745","22.005","342"
"212","58680","20221007151000","130","3","屏東縣","恆春鎮","120.730","21.995","249"
"398","58691","20221007151000","249","3","屏東縣","恆春鎮","120.725","21.925","385"
"34","58698","20221007151000","20","3","屏東縣","恆春鎮","120.715","21.935","28"
"48","58707","20221007151000","45","1","屏東縣","恆春鎮","120.715","21.945","42"
"192","58723","20221007151000","245","0","屏東縣","恆春鎮","120.720","21.960","528"
"859","58725","20221007151000","983","0","屏東縣","恆春鎮","120.740","22.010","841"
"14","58785","20221007151000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
"141","58793","20221007151000","85","3","屏東縣","恆春鎮","120.695","22.020","140"
"16","58796","20221007151000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
"154","58818","20221007151000","161","0","屏東縣","恆春鎮","120.850","21.905","161"
"44","58819","20221007151000","59","0","屏東縣","恆春鎮","120.855","21.905","112"
"71","58824","20221007151000","56","2","屏東縣","恆春鎮","120.850","21.910","67"
"222","58829","20221007151000","200","1","屏東縣","恆春鎮","120.850","21.915","246"
"65","58837","20221007151000","62","1","屏東縣","恆春鎮","120.830","21.925","66"
"107","58849","20221007151000","80","2","屏東縣","恆春鎮","120.825","21.935","136"
"45","58893","20221007151000","358","0","屏東縣","車城鄉","120.715","22.070","43"
"309","58924","20221007151000","126","3","屏東縣","獅子鄉","120.730","22.195","246"
"42","58958","20221007151000","219","0","屏東縣","獅子鄉","120.750","22.205","27"
"237","58971","20221007151000","193","2","屏東縣","獅子鄉","120.725","22.210","183"
"46","58992","20221007151000","64","0","屏東縣","獅子鄉","120.760","22.215","36"
"122","58997","20221007151000","79","3","屏東縣","獅子鄉","120.785","22.215","109"
"21","59098","20221007151000","14","3","屏東縣","獅子鄉","120.860","22.235","34"
"151","59115","20221007151000","539","0","屏東縣","琉球鄉","120.380","22.350","156"
"64","59117","20221007151000","320","0","屏東縣","琉球鄉","120.365","22.325","76"
"528","59120","20221007151000","301","3","屏東縣","琉球鄉","120.370","22.335","843"
"753","59149","20221007151000","135","3","屏東縣","獅子鄉","120.660","22.275","238"
"75","59469","20221007151000","57","2","屏東縣","獅子鄉","120.650","22.315","51"
"21","59727","20221007151000","134","0","屏東縣","獅子鄉","120.710","22.195","23"
"192","59772","20221007151000","123","3","屏東縣","獅子鄉","120.685","22.225","106"
"199","59960","20221007151000","50","3","屏東縣","獅子鄉","120.740","22.275","24"
"10","59987","20221007151000","114","0","屏東縣","獅子鄉","120.705","22.140","10"
"397","60023","20221007151000","163","3","屏東縣","獅子鄉","120.700","22.165","366"
"14","60048","20221007151000","124","0","屏東縣","獅子鄉","120.795","22.225","18"
"14","60056","20221007151000","72","0","屏東縣","獅子鄉","120.800","22.225","11"
"33","60065","20221007151000","146","0","屏東縣","獅子鄉","120.800","22.230","28"
"97","60076","20221007151000","42","3","屏東縣","獅子鄉","120.805","22.235","89"
"26","60088","20221007151000","22","1","屏東縣","獅子鄉","120.810","22.240","17"
"24","60119","20221007151000","14","3","屏東縣","獅子鄉","120.820","22.250","11"
"1289","60172","20221007151000","1551","0","屏東縣","琉球鄉","120.370","22.340","1473"
"32","60174","20221007151000","87","0","屏東縣","琉球鄉","120.375","22.345","38"
"342","60189","20221007151000","168","3","屏東縣","車城鄉","120.700","22.040","307"
"152","60193","20221007151000","191","0","屏東縣","車城鄉","120.700","22.050","167"
"72","60196","20221007151000","105","0","屏東縣","琉球鄉","120.365","22.340","100"
"13","60197","20221007151000","62","0","屏東縣","琉球鄉","120.365","22.345","14"
"181","60198","20221007151000","247","0","屏東縣","琉球鄉","120.370","22.350","221"
"370","60206","20221007151000","295","2","屏東縣","車城鄉","120.715","22.065","420"
"57","60213","20221007151000","210","0","屏東縣","車城鄉","120.720","22.090","59"
"306","60234","20221007151000","111","3","屏東縣","車城鄉","120.715","22.115","333"
"1077","60246","20221007151000","699","3","屏東縣","琉球鄉","120.385","22.350","1167"
"142","60260","20221007151000","140","1","屏東縣","車城鄉","120.740","22.085","168"
"192","60283","20221007151000","223","0","屏東縣","車城鄉","120.750","22.095","185"
"31","60314","20221007151000","172","0","屏東縣","枋寮鄉","120.555","22.390","26"
"74","60322","20221007151000","441","0","屏東縣","車城鄉","120.715","22.075","70"
"214","60328","20221007151000","114","3","屏東縣","車城鄉","120.730","22.075","275"
"10","60338","20221007151000","11","0","屏東縣","枋寮鄉","120.595","22.390","11"
"539","60350","20221007151000","356","3","屏東縣","枋寮鄉","120.590","22.405","570"
"86","60369","20221007151000","286","0","屏東縣","枋寮鄉","120.620","22.405","83"
"356","60374","20221007151000","192","3","屏東縣","枋寮鄉","120.590","22.370","320"
"210","60377","20221007151000","218","0","屏東縣","枋寮鄉","120.580","22.375","216"
"773","60401","20221007151000","655","1","屏東縣","枋寮鄉","120.575","22.405","785"
"579","60404","20221007151000","426","2","屏東縣","佳冬鄉","120.565","22.410","589"
"10","60407","20221007151000","900","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1223","60421","20221007151000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1232"
"651","60428","20221007151000","225","3","屏東縣","枋寮鄉","120.600","22.365","519"
"97","60441","20221007151000","208","0","屏東縣","枋山鄉","120.645","22.295","111"
"244","60442","20221007151000","205","1","屏東縣","獅子鄉","120.640","22.310","165"
"189","60446","20221007151000","247","0","屏東縣","枋山鄉","120.630","22.320","231"
"129","60449","20221007151000","123","1","屏東縣","枋山鄉","120.615","22.330","106"
"271","60455","20221007151000","257","1","屏東縣","枋山鄉","120.620","22.335","283"
"494","60456","20221007151000","179","3","屏東縣","枋山鄉","120.625","22.335","334"
"1110","60532","20221007151000","966","1","屏東縣","恆春鎮","120.740","22.000","1165"
"328","60533","20221007151000","314","1","屏東縣","恆春鎮","120.740","22.005","385"
"63","60535","20221007151000","205","0","屏東縣","恆春鎮","120.815","21.935","81"
"111","60537","20221007151000","127","0","屏東縣","恆春鎮","120.805","21.940","116"
"34","60539","20221007151000","159","0","屏東縣","恆春鎮","120.795","21.945","22"
"313","60540","20221007151000","439","0","屏東縣","恆春鎮","120.800","21.945","309"
"337","60541","20221007151000","331","1","屏東縣","恆春鎮","120.805","21.945","335"
"117","60543","20221007151000","156","0","屏東縣","恆春鎮","120.780","21.950","148"
"142","60544","20221007151000","98","2","屏東縣","恆春鎮","120.785","21.950","144"
"111","60568","20221007151000","156","0","屏東縣","恆春鎮","120.810","21.955","130"
"178","60589","20221007151000","149","1","屏東縣","恆春鎮","120.815","21.965","198"
"99","60623","20221007151000","379","0","屏東縣","恆春鎮","120.735","21.950","85"
"115","60646","20221007151000","88","2","屏東縣","恆春鎮","120.720","21.975","79"
"78","60651","20221007151000","85","0","屏東縣","恆春鎮","120.715","21.985","99"
"284","60656","20221007151000","268","1","屏東縣","恆春鎮","120.705","21.995","249"
"167","60671","20221007151000","732","0","屏東縣","恆春鎮","120.740","21.995","167"
"143","60672","20221007151000","289","0","屏東縣","恆春鎮","120.745","21.995","119"
"697","60680","20221007151000","590","1","屏東縣","恆春鎮","120.745","22.000","677"
"70","60694","20221007151000","78","0","屏東縣","恆春鎮","120.765","22.000","62"
"38","60732","20221007151000","69","0","屏東縣","牡丹鄉","120.815","22.075","51"
"135","60771","20221007151000","141","0","屏東縣","滿州鄉","120.890","22.140","125"
"87","60778","20221007151000","52","3","屏東縣","牡丹鄉","120.880","22.155","40"
"10","60784","20221007151000","41","0","屏東縣","牡丹鄉","120.880","22.160","10"
"84","60791","20221007151000","54","3","屏東縣","牡丹鄉","120.890","22.165","74"
