"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"518","234721","20220630213000","396","2","彰化縣","溪州鄉","120.515","23.815","522"
"192","234765","20220630213000","120","3","南投縣","鹿谷鄉","120.785","23.790","173"
"34","234802","20220630213000","102","0","南投縣","鹿谷鄉","120.785","23.805","186"
"54","234826","20220630213000","45","2","南投縣","鹿谷鄉","120.785","23.765","58"
"59","234843","20220630213000","48","2","南投縣","鹿谷鄉","120.775","23.775","68"
"138","234859","20220630213000","91","3","南投縣","鹿谷鄉","120.775","23.785","149"
"72","234881","20220630213000","53","2","雲林縣","麥寮鄉","120.195","23.775","75"
"87","234888","20220630213000","77","1","雲林縣","麥寮鄉","120.180","23.785","96"
"59","234892","20220630213000","64","0","雲林縣","麥寮鄉","120.200","23.785","46"
"246","234900","20220630213000","214","1","雲林縣","麥寮鄉","120.205","23.790","217"
"1458","234906","20220630213000","652","3","雲林縣","麥寮鄉","120.260","23.790","1491"
"1107","234915","20220630213000","481","3","雲林縣","麥寮鄉","120.220","23.795","1154"
"538","234934","20220630213000","146","3","雲林縣","麥寮鄉","120.230","23.795","558"
"1260","234937","20220630213000","520","3","雲林縣","麥寮鄉","120.245","23.795","1308"
"12","234945","20220630213000","14","0","雲林縣","麥寮鄉","120.190","23.800","12"
"47","234949","20220630213000","27","3","雲林縣","麥寮鄉","120.210","23.800","49"
"1359","234952","20220630213000","1075","2","雲林縣","麥寮鄉","120.225","23.800","1342"
"308","234961","20220630213000","190","3","雲林縣","麥寮鄉","120.270","23.800","308"
"37","234965","20220630213000","52","0","雲林縣","麥寮鄉","120.195","23.805","30"
"51","234967","20220630213000","64","0","雲林縣","麥寮鄉","120.205","23.805","57"
"106","234997","20220630213000","131","0","雲林縣","麥寮鄉","120.215","23.815","114"
"20","235080","20220630213000","105","0","南投縣","信義鄉","120.940","23.820","20"
"13","235214","20220630213000","30","0","南投縣","信義鄉","120.980","23.785","23"
"101","235228","20220630213000","223","0","雲林縣","崙背鄉","120.350","23.775","95"
"285","235235","20220630213000","121","3","雲林縣","崙背鄉","120.345","23.785","278"
"12","235239","20220630213000","293","0","雲林縣","崙背鄉","120.350","23.790","12"
"1164","235274","20220630213000","855","2","南投縣","水里鄉","120.850","23.810","817"
"312","235297","20220630213000","277","1","彰化縣","溪州鄉","120.505","23.815","320"
"911","235309","20220630213000","790","1","彰化縣","溪州鄉","120.540","23.830","918"
"575","235350","20220630213000","439","2","彰化縣","溪州鄉","120.490","23.830","545"
