"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220723022000","132","3","屏東縣","恆春鎮","120.745","21.945","224"
"35","6267","20220723022000","198","0","屏東縣","恆春鎮","120.790","21.945","35"
"119","9415","20220723022000","94","2","屏東縣","恆春鎮","120.715","21.970","142"
"124","9416","20220723022000","84","2","屏東縣","恆春鎮","120.845","21.970","121"
"349","15716","20220723022000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"40","15719","20220723022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"74","18068","20220723022000","66","1","屏東縣","車城鄉","120.695","22.045","67"
"250","20191","20220723022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"95","40369","20220723022000","79","2","屏東縣","枋山鄉","120.660","22.245","85"
"56","46865","20220723022000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"80","49782","20220723022000","205","0","屏東縣","琉球鄉","120.355","22.330","63"
"24","49783","20220723022000","162","0","屏東縣","琉球鄉","120.375","22.330","10"
"450","52213","20220723022000","334","2","屏東縣","琉球鄉","120.380","22.355","393"
"52","57589","20220723022000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"70","57606","20220723022000","67","1","屏東縣","春日鄉","120.665","22.365","57"
"108","57748","20220723022000","72","3","屏東縣","春日鄉","120.750","22.405","82"
"226","57758","20220723022000","181","2","屏東縣","春日鄉","120.625","22.365","215"
"33","57858","20220723022000","221","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220723022000","250","0","屏東縣","車城鄉","120.730","22.055","12"
"133","57949","20220723022000","68","3","屏東縣","車城鄉","120.715","22.050","154"
"13","57951","20220723022000","150","0","屏東縣","車城鄉","120.710","22.055","14"
"240","57952","20220723022000","177","2","屏東縣","枋寮鄉","120.595","22.375","282"
"80","57962","20220723022000","464","0","屏東縣","枋寮鄉","120.595","22.385","102"
"432","57963","20220723022000","378","1","屏東縣","枋寮鄉","120.600","22.385","415"
"21","57992","20220723022000","19","1","屏東縣","滿州鄉","120.890","22.090","22"
"11","58022","20220723022000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220723022000","18","0","屏東縣","滿州鄉","120.805","22.015","26"
