"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"47","395186","20220810065000","42","1","新北市","萬里區","121.605","25.145","52"
"2433","395203","20220810065000","2182","1","新北市","蘆洲區","121.470","25.085","2420"
"50","395204","20220810065000","213","0","新北市","蘆洲區","121.465","25.095","56"
"43","395205","20220810065000","41","1","新北市","蘆洲區","121.465","25.100","36"
"2612","395206","20220810065000","2553","1","新北市","汐止區","121.630","25.065","2639"
"2477","395207","20220810065000","1985","2","新北市","汐止區","121.630","25.070","2528"
"1308","395208","20220810065000","1675","0","新北市","汐止區","121.645","25.065","1515"
"33","395223","20220810065000","28","1","新北市","瑞芳區","121.820","25.060","44"
"67","395239","20220810065000","50","2","新北市","瑞芳區","121.840","25.105","68"
"179","395245","20220810065000","124","2","新北市","瑞芳區","121.855","25.105","182"
"97","395253","20220810065000","91","1","新北市","瑞芳區","121.915","25.120","94"
"229","395254","20220810065000","265","0","新北市","瑞芳區","121.915","25.125","256"
"301","395256","20220810065000","192","3","新北市","瑞芳區","121.795","25.110","310"
"11","395257","20220810065000","421","0","新北市","瑞芳區","121.800","25.110","15"
"244","395269","20220810065000","223","1","新北市","泰山區","121.385","25.065","218"
"965","395270","20220810065000","720","2","桃園市","龜山區","121.390","25.060","914"
"184","395273","20220810065000","137","2","新北市","泰山區","121.390","25.065","187"
"1470","395280","20220810065000","1522","0","新北市","淡水區","121.465","25.135","1502"
"13","395284","20220810065000","13","1","新北市","雙溪區","121.855","25.050","16"
"274","395287","20220810065000","215","2","新北市","雙溪區","121.850","25.055","250"
"3406","395319","20220810065000","3834","0","新北市","三重區","121.495","25.080","3443"
"1960","395320","20220810065000","2247","0","新北市","三重區","121.475","25.060","1943"
"759","395322","20220810065000","775","0","新北市","五股區","121.455","25.105","749"
"54","395323","20220810065000","64","0","新北市","五股區","121.450","25.110","40"
"57","395324","20220810065000","89","0","新北市","五股區","121.455","25.110","52"
"213","395329","20220810065000","719","0","新北市","五股區","121.445","25.105","216"
"108","395331","20220810065000","140","0","新北市","五股區","121.445","25.110","78"
"11","395344","20220810065000","111","0","新北市","八里區","121.375","25.140","20"
"247","395346","20220810065000","330","0","新北市","八里區","121.385","25.140","277"
"87","395349","20220810065000","81","1","新北市","瑞芳區","121.800","25.100","90"
