"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220830211000","89","3","屏東縣","恆春鎮","120.745","21.945","255"
"19","6267","20220830211000","148","0","屏東縣","恆春鎮","120.790","21.945","32"
"115","9415","20220830211000","72","3","屏東縣","恆春鎮","120.715","21.970","223"
"113","9416","20220830211000","50","3","屏東縣","恆春鎮","120.845","21.970","83"
"334","15716","20220830211000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"43","15719","20220830211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","87"
"43","18068","20220830211000","40","1","屏東縣","車城鄉","120.695","22.045","89"
"256","20191","20220830211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"104","40369","20220830211000","76","2","屏東縣","枋山鄉","120.660","22.245","148"
"74","46865","20220830211000","73","1","臺東縣","大武鄉","120.890","22.305","89"
"65","49782","20220830211000","173","0","屏東縣","琉球鄉","120.355","22.330","60"
"41","49783","20220830211000","153","0","屏東縣","琉球鄉","120.375","22.330","44"
"587","52213","20220830211000","287","3","屏東縣","琉球鄉","120.380","22.355","593"
"55","57589","20220830211000","20","3","屏東縣","春日鄉","120.660","22.365","57"
"84","57606","20220830211000","56","3","屏東縣","春日鄉","120.665","22.365","87"
"113","57748","20220830211000","99","1","屏東縣","春日鄉","120.750","22.405","96"
"265","57758","20220830211000","175","3","屏東縣","春日鄉","120.625","22.365","271"
"46","57858","20220830211000","159","0","屏東縣","恆春鎮","120.730","21.985","60"
"44","57868","20220830211000","204","0","屏東縣","車城鄉","120.730","22.055","43"
"161","57949","20220830211000","71","3","屏東縣","車城鄉","120.715","22.050","197"
"35","57951","20220830211000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"363","57952","20220830211000","179","3","屏東縣","枋寮鄉","120.595","22.375","444"
"194","57962","20220830211000","436","0","屏東縣","枋寮鄉","120.595","22.385","221"
"516","57963","20220830211000","393","2","屏東縣","枋寮鄉","120.600","22.385","504"
"11","57992","20220830211000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220830211000","17","0","屏東縣","滿州鄉","120.805","22.015","26"
"128","58150","20220830211000","101","2","屏東縣","滿州鄉","120.875","22.115","121"
"21","58179","20220830211000","11","3","屏東縣","滿州鄉","120.880","22.135","21"
"105","58209","20220830211000","76","2","屏東縣","滿州鄉","120.840","21.985","124"
"53","58243","20220830211000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"229","58245","20220830211000","214","1","屏東縣","滿州鄉","120.835","22.020","268"
"42","58246","20220830211000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"69","58248","20220830211000","96","0","屏東縣","滿州鄉","120.830","22.025","188"
"294","58265","20220830211000","243","2","屏東縣","滿州鄉","120.830","21.995","321"
"43","58303","20220830211000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
"56","58452","20220830211000","49","1","屏東縣","滿州鄉","120.830","22.075","71"
"37","58493","20220830211000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220830211000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"128","58514","20220830211000","80","3","屏東縣","枋山鄉","120.665","22.240","167"
"126","58522","20220830211000","170","0","屏東縣","枋山鄉","120.650","22.260","153"
"87","58529","20220830211000","242","0","屏東縣","枋山鄉","120.690","22.190","110"
"56","58531","20220830211000","121","0","屏東縣","枋山鄉","120.690","22.195","60"
"31","58544","20220830211000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"706","58554","20220830211000","545","2","屏東縣","恆春鎮","120.740","22.030","731"
"27","58568","20220830211000","172","0","屏東縣","恆春鎮","120.735","22.040","29"
"80","58585","20220830211000","74","1","屏東縣","恆春鎮","120.720","22.045","90"
"12","58609","20220830211000","290","0","屏東縣","恆春鎮","120.750","21.955","19"
"84","58614","20220830211000","418","0","屏東縣","恆春鎮","120.755","21.960","108"
"35","58615","20220830211000","18","3","屏東縣","恆春鎮","120.760","21.960","34"
"534","58618","20220830211000","504","1","屏東縣","恆春鎮","120.755","21.965","572"
"551","58656","20220830211000","220","3","屏東縣","恆春鎮","120.730","22.010","597"
"453","58663","20220830211000","388","1","屏東縣","恆春鎮","120.745","22.005","392"
"344","58680","20220830211000","217","3","屏東縣","恆春鎮","120.730","21.995","377"
"13","58690","20220830211000","24","0","屏東縣","恆春鎮","120.740","21.920","24"
"394","58691","20220830211000","199","3","屏東縣","恆春鎮","120.725","21.925","535"
"26","58698","20220830211000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"27","58707","20220830211000","25","1","屏東縣","恆春鎮","120.715","21.945","58"
"386","58723","20220830211000","167","3","屏東縣","恆春鎮","120.720","21.960","288"
"1149","58725","20220830211000","1194","0","屏東縣","恆春鎮","120.740","22.010","1193"
