"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221006021000","80","1","屏東縣","恆春鎮","120.745","21.945","103"
"13","6267","20221006021000","143","0","屏東縣","恆春鎮","120.790","21.945","14"
"126","9415","20221006021000","80","3","屏東縣","恆春鎮","120.715","21.970","101"
"78","9416","20221006021000","49","3","屏東縣","恆春鎮","120.845","21.970","83"
"198","15716","20221006021000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"21","15719","20221006021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"75","18068","20221006021000","43","3","屏東縣","車城鄉","120.695","22.045","24"
"115","20191","20221006021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"11","40369","20221006021000","65","0","屏東縣","枋山鄉","120.660","22.245","13"
"59","46865","20221006021000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"80","49782","20221006021000","166","0","屏東縣","琉球鄉","120.355","22.330","101"
"11","49783","20221006021000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"448","52213","20221006021000","238","3","屏東縣","琉球鄉","120.380","22.355","462"
"26","57589","20221006021000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"89","57606","20221006021000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"106","57748","20221006021000","83","2","屏東縣","春日鄉","120.750","22.405","106"
"229","57758","20221006021000","163","2","屏東縣","春日鄉","120.625","22.365","238"
"16","57868","20221006021000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"166","57949","20221006021000","63","3","屏東縣","車城鄉","120.715","22.050","173"
"12","57951","20221006021000","126","0","屏東縣","車城鄉","120.710","22.055","12"
"229","57952","20221006021000","153","2","屏東縣","枋寮鄉","120.595","22.375","239"
"83","57962","20221006021000","416","0","屏東縣","枋寮鄉","120.595","22.385","82"
"372","57963","20221006021000","357","1","屏東縣","枋寮鄉","120.600","22.385","372"
"13","57992","20221006021000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"114","58150","20221006021000","89","2","屏東縣","滿州鄉","120.875","22.115","128"
"97","58209","20221006021000","79","2","屏東縣","滿州鄉","120.840","21.985","103"
"54","58243","20221006021000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"250","58245","20221006021000","203","2","屏東縣","滿州鄉","120.835","22.020","255"
"24","58246","20221006021000","26","0","屏東縣","滿州鄉","120.840","22.020","25"
"231","58248","20221006021000","179","2","屏東縣","滿州鄉","120.830","22.025","278"
"291","58265","20221006021000","242","2","屏東縣","滿州鄉","120.830","21.995","283"
"39","58303","20221006021000","30","2","屏東縣","滿州鄉","120.850","22.020","36"
"68","58452","20221006021000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"24","58493","20221006021000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"21","58500","20221006021000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"72","58514","20221006021000","44","3","屏東縣","枋山鄉","120.665","22.240","83"
"144","58522","20221006021000","132","1","屏東縣","枋山鄉","120.650","22.260","128"
"30","58529","20221006021000","228","0","屏東縣","枋山鄉","120.690","22.190","37"
"21","58531","20221006021000","100","0","屏東縣","枋山鄉","120.690","22.195","17"
"11","58544","20221006021000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"506","58554","20221006021000","603","0","屏東縣","恆春鎮","120.740","22.030","373"
"49","58568","20221006021000","148","0","屏東縣","恆春鎮","120.735","22.040","25"
"192","58585","20221006021000","67","3","屏東縣","恆春鎮","120.720","22.045","116"
"13","58609","20221006021000","51","0","屏東縣","恆春鎮","120.750","21.955","14"
"29","58614","20221006021000","392","0","屏東縣","恆春鎮","120.755","21.960","33"
"27","58615","20221006021000","22","2","屏東縣","恆春鎮","120.760","21.960","26"
"395","58618","20221006021000","575","0","屏東縣","恆春鎮","120.755","21.965","369"
"514","58656","20221006021000","233","3","屏東縣","恆春鎮","120.730","22.010","444"
"374","58663","20221006021000","377","0","屏東縣","恆春鎮","120.745","22.005","357"
"302","58680","20221006021000","245","2","屏東縣","恆春鎮","120.730","21.995","280"
"271","58691","20221006021000","192","2","屏東縣","恆春鎮","120.725","21.925","263"
"20","58698","20221006021000","19","1","屏東縣","恆春鎮","120.715","21.935","24"
"40","58707","20221006021000","24","3","屏東縣","恆春鎮","120.715","21.945","41"
"71","58723","20221006021000","164","0","屏東縣","恆春鎮","120.720","21.960","267"
"1067","58725","20221006021000","1170","0","屏東縣","恆春鎮","120.740","22.010","1049"
"24","58785","20221006021000","66","0","屏東縣","恆春鎮","120.720","22.040","12"
"78","58793","20221006021000","53","2","屏東縣","恆春鎮","120.695","22.020","77"
"24","58796","20221006021000","18","2","屏東縣","恆春鎮","120.710","22.020","17"
"232","58818","20221006021000","76","3","屏東縣","恆春鎮","120.850","21.905","133"
"18","58819","20221006021000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"73","58824","20221006021000","45","3","屏東縣","恆春鎮","120.850","21.910","57"
"157","58829","20221006021000","118","2","屏東縣","恆春鎮","120.850","21.915","147"
"48","58837","20221006021000","71","0","屏東縣","恆春鎮","120.830","21.925","64"
"160","58849","20221006021000","101","3","屏東縣","恆春鎮","120.825","21.935","195"
"13","58859","20221006021000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"13","58893","20221006021000","233","0","屏東縣","車城鄉","120.715","22.070","14"
"79","58924","20221006021000","50","3","屏東縣","獅子鄉","120.730","22.195","83"
"18","58958","20221006021000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"115","58971","20221006021000","84","2","屏東縣","獅子鄉","120.725","22.210","99"
"28","58997","20221006021000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"46","59115","20221006021000","435","0","屏東縣","琉球鄉","120.380","22.350","46"
"27","59117","20221006021000","323","0","屏東縣","琉球鄉","120.365","22.325","26"
"354","59120","20221006021000","258","2","屏東縣","琉球鄉","120.370","22.335","342"
"122","59149","20221006021000","120","1","屏東縣","獅子鄉","120.660","22.275","93"
"77","59469","20221006021000","73","1","屏東縣","獅子鄉","120.650","22.315","85"
"133","59772","20221006021000","100","2","屏東縣","獅子鄉","120.685","22.225","123"
"114","60023","20221006021000","97","1","屏東縣","獅子鄉","120.700","22.165","110"
"11","60065","20221006021000","70","0","屏東縣","獅子鄉","120.800","22.230","15"
"14","60076","20221006021000","14","1","屏東縣","獅子鄉","120.805","22.235","15"
"1411","60172","20221006021000","1400","1","屏東縣","琉球鄉","120.370","22.340","1544"
"35","60174","20221006021000","79","0","屏東縣","琉球鄉","120.375","22.345","34"
"107","60189","20221006021000","68","3","屏東縣","車城鄉","120.700","22.040","86"
"55","60193","20221006021000","52","1","屏東縣","車城鄉","120.700","22.050","57"
"22","60196","20221006021000","27","0","屏東縣","琉球鄉","120.365","22.340","30"
"11","60197","20221006021000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"199","60198","20221006021000","174","1","屏東縣","琉球鄉","120.370","22.350","234"
"353","60206","20221006021000","198","3","屏東縣","車城鄉","120.715","22.065","357"
"28","60213","20221006021000","139","0","屏東縣","車城鄉","120.720","22.090","29"
"36","60234","20221006021000","27","2","屏東縣","車城鄉","120.715","22.115","38"
"1027","60246","20221006021000","557","3","屏東縣","琉球鄉","120.385","22.350","1035"
"81","60260","20221006021000","65","2","屏東縣","車城鄉","120.740","22.085","79"
"209","60283","20221006021000","222","0","屏東縣","車城鄉","120.750","22.095","192"
"15","60314","20221006021000","168","0","屏東縣","枋寮鄉","120.555","22.390","15"
"38","60322","20221006021000","330","0","屏東縣","車城鄉","120.715","22.075","33"
"187","60328","20221006021000","140","2","屏東縣","車城鄉","120.730","22.075","184"
"23","60338","20221006021000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"191","60350","20221006021000","166","1","屏東縣","枋寮鄉","120.590","22.405","213"
"33","60369","20221006021000","270","0","屏東縣","枋寮鄉","120.620","22.405","38"
"101","60374","20221006021000","65","3","屏東縣","枋寮鄉","120.590","22.370","98"
"201","60377","20221006021000","180","1","屏東縣","枋寮鄉","120.580","22.375","196"
"779","60401","20221006021000","723","1","屏東縣","枋寮鄉","120.575","22.405","761"
"312","60404","20221006021000","239","2","屏東縣","佳冬鄉","120.565","22.410","312"
"1248","60421","20221006021000","1119","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"464","60428","20221006021000","322","2","屏東縣","枋寮鄉","120.600","22.365","475"
"67","60441","20221006021000","74","0","屏東縣","枋山鄉","120.645","22.295","72"
"102","60442","20221006021000","62","3","屏東縣","獅子鄉","120.640","22.310","97"
"252","60446","20221006021000","204","2","屏東縣","枋山鄉","120.630","22.320","252"
"114","60449","20221006021000","89","2","屏東縣","枋山鄉","120.615","22.330","111"
"311","60455","20221006021000","129","3","屏東縣","枋山鄉","120.620","22.335","286"
"186","60456","20221006021000","106","3","屏東縣","枋山鄉","120.625","22.335","211"
"985","60532","20221006021000","756","2","屏東縣","恆春鎮","120.740","22.000","997"
"681","60533","20221006021000","423","3","屏東縣","恆春鎮","120.740","22.005","598"
"127","60535","20221006021000","287","0","屏東縣","恆春鎮","120.815","21.935","167"
"231","60537","20221006021000","215","1","屏東縣","恆春鎮","120.805","21.940","166"
"21","60539","20221006021000","250","0","屏東縣","恆春鎮","120.795","21.945","16"
"504","60540","20221006021000","514","0","屏東縣","恆春鎮","120.800","21.945","432"
"429","60541","20221006021000","495","0","屏東縣","恆春鎮","120.805","21.945","370"
"78","60543","20221006021000","84","0","屏東縣","恆春鎮","120.780","21.950","50"
"198","60544","20221006021000","106","3","屏東縣","恆春鎮","120.785","21.950","207"
"146","60568","20221006021000","148","0","屏東縣","恆春鎮","120.810","21.955","115"
"71","60589","20221006021000","54","2","屏東縣","恆春鎮","120.815","21.965","76"
"60","60623","20221006021000","343","0","屏東縣","恆春鎮","120.735","21.950","46"
"74","60646","20221006021000","58","2","屏東縣","恆春鎮","120.720","21.975","66"
"91","60651","20221006021000","80","1","屏東縣","恆春鎮","120.715","21.985","91"
"227","60656","20221006021000","182","2","屏東縣","恆春鎮","120.705","21.995","384"
"56","60671","20221006021000","911","0","屏東縣","恆春鎮","120.740","21.995","67"
"67","60672","20221006021000","279","0","屏東縣","恆春鎮","120.745","21.995","88"
"740","60680","20221006021000","616","2","屏東縣","恆春鎮","120.745","22.000","762"
"33","60694","20221006021000","57","0","屏東縣","恆春鎮","120.765","22.000","34"
"50","60732","20221006021000","48","1","屏東縣","牡丹鄉","120.815","22.075","45"
"45","60771","20221006021000","69","0","屏東縣","滿州鄉","120.890","22.140","41"
"14","60778","20221006021000","12","1","屏東縣","牡丹鄉","120.880","22.155","20"
"33","60784","20221006021000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"168","60791","20221006021000","201","0","屏東縣","牡丹鄉","120.890","22.165","296"
"41","60821","20221006021000","69","0","屏東縣","牡丹鄉","120.880","22.185","35"
"33","60825","20221006021000","32","1","屏東縣","牡丹鄉","120.880","22.190","34"
"77","60827","20221006021000","63","2","屏東縣","牡丹鄉","120.885","22.190","93"
"29","60884","20221006021000","23","2","屏東縣","牡丹鄉","120.850","22.185","34"
"46","60907","20221006021000","54","0","屏東縣","牡丹鄉","120.855","22.200","54"
"17","60936","20221006021000","12","2","屏東縣","牡丹鄉","120.815","22.150","12"
"81","60994","20221006021000","55","2","屏東縣","牡丹鄉","120.835","22.175","80"
"84","61141","20221006021000","58","2","屏東縣","牡丹鄉","120.770","22.125","84"
"235","61160","20221006021000","229","1","屏東縣","牡丹鄉","120.780","22.130","232"
"15","61331","20221006021000","95","0","屏東縣","牡丹鄉","120.840","22.115","23"
"153","61332","20221006021000","170","0","屏東縣","牡丹鄉","120.845","22.115","161"
"109","61441","20221006021000","73","2","臺東縣","大武鄉","120.880","22.325","68"
"39","61469","20221006021000","171","0","臺東縣","大武鄉","120.905","22.360","14"
"16","61471","20221006021000","103","0","臺東縣","大武鄉","120.900","22.365","16"
"23","61472","20221006021000","232","0","臺東縣","大武鄉","120.905","22.365","299"
"46","61501","20221006021000","261","0","臺東縣","大武鄉","120.910","22.380","10"
"48","61562","20221006021000","318","0","臺東縣","大武鄉","120.885","22.340","48"
"219","61604","20221006021000","223","0","臺東縣","蘭嶼鄉","121.525","22.080","233"
"171","61605","20221006021000","163","1","臺東縣","蘭嶼鄉","121.530","22.080","207"
"26","61620","20221006021000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","51"
"213","61703","20221006021000","220","0","臺東縣","蘭嶼鄉","121.510","22.055","177"
"196","61734","20221006021000","232","0","臺東縣","蘭嶼鄉","121.555","22.025","208"
"31","61738","20221006021000","26","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"13","61933","20221006021000","115","0","臺東縣","達仁鄉","120.885","22.295","13"
"44","62017","20221006021000","44","1","臺東縣","達仁鄉","120.855","22.320","45"
"78","62355","20221006021000","43","3","臺東縣","達仁鄉","120.855","22.390","66"
"41","62479","20221006021000","30","2","臺東縣","達仁鄉","120.855","22.275","41"
"66","62493","20221006021000","33","3","臺東縣","達仁鄉","120.875","22.290","65"
"41","63917","20221006021000","23","3","臺東縣","大武鄉","120.930","22.415","21"
"49","65292","20221006021000","237","0","屏東縣","東港鎮","120.480","22.430","53"
"19","72794","20221006021000","35","0","高雄市","小港區","120.360","22.510","27"
"10","72795","20221006021000","10","1","臺東縣","太麻里鄉","120.960","22.510","10"
"211","80997","20221006021000","164","2","屏東縣","新埤鄉","120.560","22.475","197"
"470","81045","20221006021000","402","1","屏東縣","新埤鄉","120.545","22.465","484"
"132","81049","20221006021000","77","3","屏東縣","新埤鄉","120.565","22.465","146"
"18","81063","20221006021000","16","1","屏東縣","新埤鄉","120.610","22.450","14"
"148","81079","20221006021000","125","1","屏東縣","新埤鄉","120.610","22.460","138"
"547","81134","20221006021000","519","1","屏東縣","新埤鄉","120.580","22.505","537"
"255","81174","20221006021000","216","1","屏東縣","新埤鄉","120.615","22.470","260"
"82","81486","20221006021000","58","2","屏東縣","春日鄉","120.630","22.425","76"
"161","81488","20221006021000","87","3","屏東縣","春日鄉","120.640","22.425","156"
"670","81506","20221006021000","406","3","屏東縣","新園鄉","120.435","22.500","664"
"80","81517","20221006021000","53","3","屏東縣","新園鄉","120.440","22.510","81"
"388","81529","20221006021000","483","0","屏東縣","萬巒鄉","120.610","22.590","371"
"818","81547","20221006021000","1314","0","屏東縣","林邊鄉","120.515","22.435","820"
"534","81552","20221006021000","356","3","屏東縣","林邊鄉","120.520","22.430","556"
"22","81557","20221006021000","13","3","屏東縣","林邊鄉","120.490","22.430","22"
"56","81560","20221006021000","34","3","屏東縣","東港鎮","120.495","22.460","55"
"266","81569","20221006021000","274","0","屏東縣","東港鎮","120.455","22.460","286"
"32","81573","20221006021000","26","2","屏東縣","東港鎮","120.465","22.440","33"
"47","81584","20221006021000","41","1","屏東縣","東港鎮","120.455","22.450","37"
"53","81816","20221006021000","56","0","屏東縣","來義鄉","120.680","22.525","57"
"66","81919","20221006021000","52","2","屏東縣","來義鄉","120.640","22.435","71"
"73","82042","20221006021000","70","1","屏東縣","來義鄉","120.635","22.525","78"
"43","82186","20221006021000","37","1","屏東縣","來義鄉","120.665","22.560","31"
"27","82194","20221006021000","354","0","屏東縣","佳冬鄉","120.550","22.415","18"
"912","82204","20221006021000","731","2","屏東縣","佳冬鄉","120.545","22.415","908"
"571","82217","20221006021000","529","1","屏東縣","竹田鄉","120.515","22.575","569"
"11","82225","20221006021000","102","0","屏東縣","東港鎮","120.450","22.455","11"
"302","82239","20221006021000","141","3","屏東縣","東港鎮","120.495","22.455","292"
"24","82241","20221006021000","551","0","屏東縣","東港鎮","120.490","22.455","28"
"614","82243","20221006021000","590","1","屏東縣","東港鎮","120.445","22.465","615"
"164","82245","20221006021000","678","0","屏東縣","東港鎮","120.445","22.460","149"
"860","82256","20221006021000","754","1","屏東縣","東港鎮","120.455","22.470","834"
"57","82257","20221006021000","50","1","屏東縣","東港鎮","120.460","22.470","52"
"1490","82262","20221006021000","731","3","屏東縣","東港鎮","120.460","22.475","1502"
"213","82266","20221006021000","558","0","屏東縣","東港鎮","120.465","22.480","196"
"115","82270","20221006021000","470","0","屏東縣","東港鎮","120.475","22.485","107"
"55","82283","20221006021000","57","0","屏東縣","泰武鄉","120.625","22.590","60"
"105","82284","20221006021000","75","2","屏東縣","泰武鄉","120.635","22.590","101"
"369","82290","20221006021000","308","1","屏東縣","林邊鄉","120.520","22.435","358"
"361","82303","20221006021000","338","1","屏東縣","新園鄉","120.460","22.540","362"
"741","82306","20221006021000","720","1","屏東縣","新園鄉","120.460","22.545","755"
"53","82311","20221006021000","416","0","屏東縣","東港鎮","120.450","22.470","59"
"17","82316","20221006021000","11","3","屏東縣","竹田鄉","120.540","22.570","14"
"480","82324","20221006021000","530","0","屏東縣","竹田鄉","120.540","22.585","489"
"89","82325","20221006021000","93","0","屏東縣","竹田鄉","120.545","22.585","98"
"836","82333","20221006021000","713","1","屏東縣","新園鄉","120.455","22.525","859"
"392","82340","20221006021000","230","3","屏東縣","新園鄉","120.465","22.530","396"
"316","82347","20221006021000","245","2","屏東縣","新園鄉","120.440","22.475","298"
"61","82367","20221006021000","48","2","屏東縣","萬丹鄉","120.465","22.595","53"
"325","82441","20221006021000","221","2","屏東縣","泰武鄉","120.650","22.570","342"
"22","82445","20221006021000","175","0","屏東縣","泰武鄉","120.635","22.580","11"
"73","82467","20221006021000","67","1","屏東縣","泰武鄉","120.660","22.570","63"
"48","82513","20221006021000","21","3","屏東縣","泰武鄉","120.665","22.585","44"
"30","82568","20221006021000","29","1","屏東縣","萬丹鄉","120.490","22.575","29"
"318","82569","20221006021000","272","1","屏東縣","新園鄉","120.450","22.475","322"
"265","82576","20221006021000","212","2","屏東縣","新園鄉","120.445","22.515","261"
"142","82591","20221006021000","106","2","屏東縣","新園鄉","120.450","22.525","142"
"31","82614","20221006021000","328","0","屏東縣","佳冬鄉","120.515","22.415","25"
"15","82630","20221006021000","355","0","屏東縣","佳冬鄉","120.560","22.430","11"
"154","82634","20221006021000","469","0","屏東縣","佳冬鄉","120.560","22.435","137"
"83","82638","20221006021000","55","3","屏東縣","佳冬鄉","120.535","22.425","85"
"219","82649","20221006021000","572","0","屏東縣","佳冬鄉","120.555","22.420","220"
"243","82700","20221006021000","178","2","屏東縣","來義鄉","120.635","22.515","242"
"85","82715","20221006021000","42","3","屏東縣","來義鄉","120.660","22.525","78"
"115","82722","20221006021000","96","1","屏東縣","南州鄉","120.490","22.485","111"
"278","82723","20221006021000","167","3","屏東縣","南州鄉","120.495","22.485","284"
"66","82736","20221006021000","209","0","屏東縣","南州鄉","120.530","22.465","79"
"14","82738","20221006021000","13","1","屏東縣","南州鄉","120.525","22.470","15"
"36","82740","20221006021000","177","0","屏東縣","南州鄉","120.535","22.470","36"
"648","82742","20221006021000","708","0","屏東縣","南州鄉","120.520","22.475","652"
"148","82751","20221006021000","105","2","屏東縣","南州鄉","120.540","22.485","149"
"34","82754","20221006021000","29","1","屏東縣","南州鄉","120.535","22.490","58"
"31","82763","20221006021000","25","2","屏東縣","崁頂鄉","120.520","22.495","31"
