"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220724013000","150","3","屏東縣","恆春鎮","120.745","21.945","303"
"42","6267","20220724013000","258","0","屏東縣","恆春鎮","120.790","21.945","51"
"175","9415","20220724013000","109","3","屏東縣","恆春鎮","120.715","21.970","163"
"155","9416","20220724013000","96","3","屏東縣","恆春鎮","120.845","21.970","150"
"369","15716","20220724013000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"55","15719","20220724013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"91","18068","20220724013000","109","0","屏東縣","車城鄉","120.695","22.045","96"
"286","20191","20220724013000","724","0","臺東縣","蘭嶼鄉","121.570","22.065","459"
"103","40369","20220724013000","115","0","屏東縣","枋山鄉","120.660","22.245","98"
"67","46865","20220724013000","74","0","臺東縣","大武鄉","120.890","22.305","57"
"120","49782","20220724013000","250","0","屏東縣","琉球鄉","120.355","22.330","107"
"38","49783","20220724013000","188","0","屏東縣","琉球鄉","120.375","22.330","26"
"583","52213","20220724013000","370","3","屏東縣","琉球鄉","120.380","22.355","550"
"52","57589","20220724013000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"76","57606","20220724013000","57","2","屏東縣","春日鄉","120.665","22.365","75"
"122","57748","20220724013000","62","3","屏東縣","春日鄉","120.750","22.405","104"
"217","57758","20220724013000","183","1","屏東縣","春日鄉","120.625","22.365","244"
"59","57858","20220724013000","298","0","屏東縣","恆春鎮","120.730","21.985","60"
"32","57868","20220724013000","191","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220724013000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"169","57949","20220724013000","86","3","屏東縣","車城鄉","120.715","22.050","164"
"16","57951","20220724013000","181","0","屏東縣","車城鄉","120.710","22.055","15"
"284","57952","20220724013000","186","3","屏東縣","枋寮鄉","120.595","22.375","273"
"129","57962","20220724013000","383","0","屏東縣","枋寮鄉","120.595","22.385","113"
"448","57963","20220724013000","466","0","屏東縣","枋寮鄉","120.600","22.385","468"
"31","57992","20220724013000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220724013000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220724013000","18","1","屏東縣","滿州鄉","120.805","22.015","28"
"116","58150","20220724013000","71","3","屏東縣","滿州鄉","120.875","22.115","104"
"137","58209","20220724013000","118","1","屏東縣","滿州鄉","120.840","21.985","131"
"41","58243","20220724013000","41","1","屏東縣","滿州鄉","120.840","22.015","47"
"226","58245","20220724013000","257","0","屏東縣","滿州鄉","120.835","22.020","268"
"37","58246","20220724013000","18","3","屏東縣","滿州鄉","120.840","22.020","31"
"272","58248","20220724013000","277","0","屏東縣","滿州鄉","120.830","22.025","235"
"300","58265","20220724013000","332","0","屏東縣","滿州鄉","120.830","21.995","312"
"53","58303","20220724013000","25","3","屏東縣","滿州鄉","120.850","22.020","67"
"52","58452","20220724013000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220724013000","25","2","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220724013000","20","2","屏東縣","滿州鄉","120.840","22.100","17"
"139","58514","20220724013000","110","2","屏東縣","枋山鄉","120.665","22.240","158"
"113","58522","20220724013000","152","0","屏東縣","枋山鄉","120.650","22.260","137"
"63","58529","20220724013000","216","0","屏東縣","枋山鄉","120.690","22.190","53"
"41","58531","20220724013000","121","0","屏東縣","枋山鄉","120.690","22.195","31"
"18","58544","20220724013000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"380","58554","20220724013000","373","1","屏東縣","恆春鎮","120.740","22.030","414"
"37","58568","20220724013000","168","0","屏東縣","恆春鎮","120.735","22.040","31"
"39","58585","20220724013000","23","3","屏東縣","恆春鎮","120.720","22.045","23"
"87","58614","20220724013000","696","0","屏東縣","恆春鎮","120.755","21.960","88"
"13","58615","20220724013000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"479","58618","20220724013000","666","0","屏東縣","恆春鎮","120.755","21.965","488"
"733","58656","20220724013000","291","3","屏東縣","恆春鎮","120.730","22.010","711"
"541","58663","20220724013000","558","0","屏東縣","恆春鎮","120.745","22.005","511"
"617","58680","20220724013000","392","3","屏東縣","恆春鎮","120.730","21.995","588"
"43","58690","20220724013000","35","2","屏東縣","恆春鎮","120.740","21.920","54"
"759","58691","20220724013000","404","3","屏東縣","恆春鎮","120.725","21.925","696"
"47","58698","20220724013000","38","2","屏東縣","恆春鎮","120.715","21.935","43"
"115","58707","20220724013000","97","1","屏東縣","恆春鎮","120.715","21.945","107"
"526","58723","20220724013000","229","3","屏東縣","恆春鎮","120.720","21.960","517"
"1117","58725","20220724013000","1469","0","屏東縣","恆春鎮","120.740","22.010","1203"
"24","58785","20220724013000","76","0","屏東縣","恆春鎮","120.720","22.040","30"
