"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220816050000","102","3","屏東縣","恆春鎮","120.745","21.945","143"
"26","6267","20220816050000","136","0","屏東縣","恆春鎮","120.790","21.945","10"
"95","9415","20220816050000","77","2","屏東縣","恆春鎮","120.715","21.970","89"
"86","9416","20220816050000","49","3","屏東縣","恆春鎮","120.845","21.970","95"
"262","15716","20220816050000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"20","15719","20220816050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"72","18068","20220816050000","35","3","屏東縣","車城鄉","120.695","22.045","53"
"119","20191","20220816050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"72","40369","20220816050000","62","1","屏東縣","枋山鄉","120.660","22.245","83"
"67","46865","20220816050000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"79","49782","20220816050000","168","0","屏東縣","琉球鄉","120.355","22.330","62"
"10","49783","20220816050000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"458","52213","20220816050000","259","3","屏東縣","琉球鄉","120.380","22.355","355"
"20","57589","20220816050000","16","2","屏東縣","春日鄉","120.660","22.365","36"
"91","57606","20220816050000","52","3","屏東縣","春日鄉","120.665","22.365","71"
"76","57748","20220816050000","67","1","屏東縣","春日鄉","120.750","22.405","78"
"243","57758","20220816050000","156","3","屏東縣","春日鄉","120.625","22.365","214"
"24","57858","20220816050000","184","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220816050000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"85","57949","20220816050000","64","2","屏東縣","車城鄉","120.715","22.050","93"
"11","57951","20220816050000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"204","57952","20220816050000","152","2","屏東縣","枋寮鄉","120.595","22.375","218"
"59","57962","20220816050000","414","0","屏東縣","枋寮鄉","120.595","22.385","55"
"384","57963","20220816050000","387","0","屏東縣","枋寮鄉","120.600","22.385","384"
"22","57992","20220816050000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220816050000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220816050000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220816050000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220816050000","88","2","屏東縣","滿州鄉","120.840","21.985","112"
"56","58243","20220816050000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
"249","58245","20220816050000","208","1","屏東縣","滿州鄉","120.835","22.020","324"
"21","58246","20220816050000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"180","58248","20220816050000","105","3","屏東縣","滿州鄉","120.830","22.025","180"
"288","58265","20220816050000","226","2","屏東縣","滿州鄉","120.830","21.995","258"
"33","58303","20220816050000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"59","58452","20220816050000","45","2","屏東縣","滿州鄉","120.830","22.075","49"
"24","58493","20220816050000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"14","58500","20220816050000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"89","58514","20220816050000","50","3","屏東縣","枋山鄉","120.665","22.240","105"
"133","58522","20220816050000","142","0","屏東縣","枋山鄉","120.650","22.260","127"
"28","58529","20220816050000","220","0","屏東縣","枋山鄉","120.690","22.190","21"
"27","58531","20220816050000","96","0","屏東縣","枋山鄉","120.690","22.195","29"
"368","58554","20220816050000","492","0","屏東縣","恆春鎮","120.740","22.030","362"
"18","58568","20220816050000","143","0","屏東縣","恆春鎮","120.735","22.040","19"
"102","58585","20220816050000","53","3","屏東縣","恆春鎮","120.720","22.045","160"
"12","58609","20220816050000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"37","58614","20220816050000","403","0","屏東縣","恆春鎮","120.755","21.960","31"
"24","58615","20220816050000","19","2","屏東縣","恆春鎮","120.760","21.960","20"
"334","58618","20220816050000","559","0","屏東縣","恆春鎮","120.755","21.965","285"
"562","58656","20220816050000","224","3","屏東縣","恆春鎮","120.730","22.010","476"
"393","58663","20220816050000","365","1","屏東縣","恆春鎮","120.745","22.005","342"
"345","58680","20220816050000","230","3","屏東縣","恆春鎮","120.730","21.995","266"
"20","58690","20220816050000","28","0","屏東縣","恆春鎮","120.740","21.920","15"
"333","58691","20220816050000","184","3","屏東縣","恆春鎮","120.725","21.925","322"
"38","58698","20220816050000","18","3","屏東縣","恆春鎮","120.715","21.935","26"
"78","58707","20220816050000","33","3","屏東縣","恆春鎮","120.715","21.945","58"
"282","58723","20220816050000","160","3","屏東縣","恆春鎮","120.720","21.960","219"
"1168","58725","20220816050000","1139","1","屏東縣","恆春鎮","120.740","22.010","928"
"18","58785","20220816050000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"84","58793","20220816050000","44","3","屏東縣","恆春鎮","120.695","22.020","77"
"16","58796","20220816050000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"284","58818","20220816050000","106","3","屏東縣","恆春鎮","120.850","21.905","157"
"16","58819","20220816050000","12","2","屏東縣","恆春鎮","120.855","21.905","21"
"103","58824","20220816050000","46","3","屏東縣","恆春鎮","120.850","21.910","68"
"256","58829","20220816050000","130","3","屏東縣","恆春鎮","120.850","21.915","210"
"94","58837","20220816050000","50","3","屏東縣","恆春鎮","120.830","21.925","64"
"323","58849","20220816050000","116","3","屏東縣","恆春鎮","120.825","21.935","217"
"11","58859","20220816050000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20220816050000","225","0","屏東縣","車城鄉","120.715","22.070","12"
"73","58924","20220816050000","58","2","屏東縣","獅子鄉","120.730","22.195","79"
"17","58958","20220816050000","106","0","屏東縣","獅子鄉","120.750","22.205","14"
"101","58971","20220816050000","82","2","屏東縣","獅子鄉","120.725","22.210","116"
"29","58997","20220816050000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"39","59115","20220816050000","434","0","屏東縣","琉球鄉","120.380","22.350","37"
"32","59117","20220816050000","330","0","屏東縣","琉球鄉","120.365","22.325","11"
"391","59120","20220816050000","266","2","屏東縣","琉球鄉","120.370","22.335","381"
"68","59149","20220816050000","115","0","屏東縣","獅子鄉","120.660","22.275","73"
"78","59469","20220816050000","68","1","屏東縣","獅子鄉","120.650","22.315","87"
"130","59772","20220816050000","100","2","屏東縣","獅子鄉","120.685","22.225","144"
"210","60023","20220816050000","122","3","屏東縣","獅子鄉","120.700","22.165","339"
"15","60076","20220816050000","12","2","屏東縣","獅子鄉","120.805","22.235","11"
"1702","60172","20220816050000","1406","2","屏東縣","琉球鄉","120.370","22.340","1418"
"16","60173","20220816050000","18","0","屏東縣","琉球鄉","120.370","22.345","16"
"95","60174","20220816050000","67","2","屏東縣","琉球鄉","120.375","22.345","74"
"144","60189","20220816050000","71","3","屏東縣","車城鄉","120.700","22.040","131"
"57","60193","20220816050000","51","1","屏東縣","車城鄉","120.700","22.050","52"
"37","60196","20220816050000","25","2","屏東縣","琉球鄉","120.365","22.340","38"
"11","60197","20220816050000","29","0","屏東縣","琉球鄉","120.365","22.345","11"
"250","60198","20220816050000","163","3","屏東縣","琉球鄉","120.370","22.350","163"
"343","60206","20220816050000","200","3","屏東縣","車城鄉","120.715","22.065","311"
"11","60213","20220816050000","153","0","屏東縣","車城鄉","120.720","22.090","13"
"41","60234","20220816050000","22","3","屏東縣","車城鄉","120.715","22.115","78"
"1045","60246","20220816050000","579","3","屏東縣","琉球鄉","120.385","22.350","819"
"70","60260","20220816050000","56","2","屏東縣","車城鄉","120.740","22.085","78"
"227","60283","20220816050000","194","1","屏東縣","車城鄉","120.750","22.095","154"
"11","60314","20220816050000","173","0","屏東縣","枋寮鄉","120.555","22.390","11"
"32","60322","20220816050000","321","0","屏東縣","車城鄉","120.715","22.075","29"
"148","60328","20220816050000","134","1","屏東縣","車城鄉","120.730","22.075","158"
"20","60338","20220816050000","18","1","屏東縣","枋寮鄉","120.595","22.390","14"
"195","60350","20220816050000","171","1","屏東縣","枋寮鄉","120.590","22.405","174"
"55","60369","20220816050000","262","0","屏東縣","枋寮鄉","120.620","22.405","42"
"92","60374","20220816050000","72","2","屏東縣","枋寮鄉","120.590","22.370","91"
"159","60377","20220816050000","161","0","屏東縣","枋寮鄉","120.580","22.375","147"
"620","60401","20220816050000","707","0","屏東縣","枋寮鄉","120.575","22.405","565"
"272","60404","20220816050000","241","1","屏東縣","佳冬鄉","120.565","22.410","258"
"1060","60421","20220816050000","1143","0","屏東縣","枋寮鄉","120.600","22.360","920"
"440","60428","20220816050000","322","2","屏東縣","枋寮鄉","120.600","22.365","433"
"60","60441","20220816050000","74","0","屏東縣","枋山鄉","120.645","22.295","67"
"71","60442","20220816050000","67","1","屏東縣","獅子鄉","120.640","22.310","75"
"198","60446","20220816050000","205","0","屏東縣","枋山鄉","120.630","22.320","194"
