"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"597","6258","20220802152000","286","3","屏東縣","恆春鎮","120.745","21.945","825"
"19","6267","20220802152000","118","0","屏東縣","恆春鎮","120.790","21.945","24"
"137","9415","20220802152000","62","3","屏東縣","恆春鎮","120.715","21.970","110"
"161","9416","20220802152000","86","3","屏東縣","恆春鎮","120.845","21.970","176"
"294","15716","20220802152000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","346"
"63","15719","20220802152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"283","18068","20220802152000","227","2","屏東縣","車城鄉","120.695","22.045","615"
"269","20191","20220802152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"23","39868","20220802152000","26","0","屏東縣","牡丹鄉","120.895","22.240","27"
"186","40369","20220802152000","106","3","屏東縣","枋山鄉","120.660","22.245","337"
"66","46865","20220802152000","73","0","臺東縣","大武鄉","120.890","22.305","78"
"66","49782","20220802152000","185","0","屏東縣","琉球鄉","120.355","22.330","127"
"48","49783","20220802152000","176","0","屏東縣","琉球鄉","120.375","22.330","90"
"19","52212","20220802152000","10","3","屏東縣","琉球鄉","120.370","22.355","13"
"422","52213","20220802152000","340","2","屏東縣","琉球鄉","120.380","22.355","601"
"87","57589","20220802152000","30","3","屏東縣","春日鄉","120.660","22.365","86"
"48","57606","20220802152000","44","1","屏東縣","春日鄉","120.665","22.365","61"
"91","57748","20220802152000","114","0","屏東縣","春日鄉","120.750","22.405","156"
"282","57758","20220802152000","198","2","屏東縣","春日鄉","120.625","22.365","239"
"39","57858","20220802152000","130","0","屏東縣","恆春鎮","120.730","21.985","53"
"49","57868","20220802152000","183","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220802152000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"239","57949","20220802152000","79","3","屏東縣","車城鄉","120.715","22.050","176"
"47","57951","20220802152000","151","0","屏東縣","車城鄉","120.710","22.055","32"
"448","57952","20220802152000","287","3","屏東縣","枋寮鄉","120.595","22.375","464"
"199","57962","20220802152000","386","0","屏東縣","枋寮鄉","120.595","22.385","205"
