"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220719023000","102","3","屏東縣","恆春鎮","120.745","21.945","195"
"30","6267","20220719023000","140","0","屏東縣","恆春鎮","120.790","21.945","32"
"125","9415","20220719023000","75","3","屏東縣","恆春鎮","120.715","21.970","121"
"102","9416","20220719023000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"277","15716","20220719023000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"30","15719","20220719023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"58","18068","20220719023000","35","3","屏東縣","車城鄉","120.695","22.045","46"
"148","20191","20220719023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"59","40369","20220719023000","63","0","屏東縣","枋山鄉","120.660","22.245","65"
"60","46865","20220719023000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"80","49782","20220719023000","166","0","屏東縣","琉球鄉","120.355","22.330","77"
"14","49783","20220719023000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"454","52213","20220719023000","259","3","屏東縣","琉球鄉","120.380","22.355","414"
"26","57589","20220719023000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"63","57606","20220719023000","52","2","屏東縣","春日鄉","120.665","22.365","71"
"77","57748","20220719023000","74","1","屏東縣","春日鄉","120.750","22.405","101"
"229","57758","20220719023000","159","2","屏東縣","春日鄉","120.625","22.365","227"
"22","57858","20220719023000","191","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220719023000","230","0","屏東縣","車城鄉","120.730","22.055","24"
"111","57949","20220719023000","66","3","屏東縣","車城鄉","120.715","22.050","115"
"13","57951","20220719023000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"211","57952","20220719023000","151","2","屏東縣","枋寮鄉","120.595","22.375","214"
"86","57962","20220719023000","420","0","屏東縣","枋寮鄉","120.595","22.385","82"
"398","57963","20220719023000","387","1","屏東縣","枋寮鄉","120.600","22.385","558"
"21","57992","20220719023000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"15","58112","20220719023000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"120","58150","20220719023000","83","2","屏東縣","滿州鄉","120.875","22.115","120"
