"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20221003105000","204","3","屏東縣","恆春鎮","120.745","21.945","297"
"25","6267","20221003105000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"113","9415","20221003105000","62","3","屏東縣","恆春鎮","120.715","21.970","114"
"147","9416","20221003105000","80","3","屏東縣","恆春鎮","120.845","21.970","178"
"348","15716","20221003105000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"242","18068","20221003105000","244","0","屏東縣","車城鄉","120.695","22.045","223"
"25","39868","20221003105000","52","0","屏東縣","牡丹鄉","120.895","22.240","16"
"12","40369","20221003105000","105","0","屏東縣","枋山鄉","120.660","22.245","18"
"96","46865","20221003105000","73","2","臺東縣","大武鄉","120.890","22.305","56"
"115","49782","20221003105000","165","0","屏東縣","琉球鄉","120.355","22.330","135"
"32","49783","20221003105000","157","0","屏東縣","琉球鄉","120.375","22.330","42"
"694","52213","20221003105000","319","3","屏東縣","琉球鄉","120.380","22.355","674"
"79","57589","20221003105000","25","3","屏東縣","春日鄉","120.660","22.365","60"
"76","57606","20221003105000","45","3","屏東縣","春日鄉","120.665","22.365","69"
"132","57748","20221003105000","157","0","屏東縣","春日鄉","120.750","22.405","119"
"252","57758","20221003105000","184","2","屏東縣","春日鄉","120.625","22.365","255"
"32","57868","20221003105000","159","0","屏東縣","車城鄉","120.730","22.055","17"
"175","57949","20221003105000","73","3","屏東縣","車城鄉","120.715","22.050","136"
"32","57951","20221003105000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"463","57952","20221003105000","265","3","屏東縣","枋寮鄉","120.595","22.375","453"
"217","57962","20221003105000","306","0","屏東縣","枋寮鄉","120.595","22.385","211"
"433","57963","20221003105000","370","1","屏東縣","枋寮鄉","120.600","22.385","483"
"14","57992","20221003105000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"64","58022","20221003105000","47","2","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20221003105000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"87","58150","20221003105000","77","1","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20221003105000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"106","58209","20221003105000","62","3","屏東縣","滿州鄉","120.840","21.985","126"
"90","58243","20221003105000","47","3","屏東縣","滿州鄉","120.840","22.015","71"
"234","58245","20221003105000","208","1","屏東縣","滿州鄉","120.835","22.020","201"
"26","58246","20221003105000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"83","58248","20221003105000","83","1","屏東縣","滿州鄉","120.830","22.025","99"
"290","58265","20221003105000","249","1","屏東縣","滿州鄉","120.830","21.995","346"
"37","58303","20221003105000","18","3","屏東縣","滿州鄉","120.850","22.020","41"
"50","58452","20221003105000","35","2","屏東縣","滿州鄉","120.830","22.075","50"
"12","58471","20221003105000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"29","58493","20221003105000","20","2","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20221003105000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"337","58514","20221003105000","207","3","屏東縣","枋山鄉","120.665","22.240","447"
"234","58522","20221003105000","330","0","屏東縣","枋山鄉","120.650","22.260","201"
"111","58529","20221003105000","202","0","屏東縣","枋山鄉","120.690","22.190","99"
"81","58531","20221003105000","201","0","屏東縣","枋山鄉","120.690","22.195","96"
"17","58544","20221003105000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"686","58554","20221003105000","454","3","屏東縣","恆春鎮","120.740","22.030","519"
"32","58568","20221003105000","216","0","屏東縣","恆春鎮","120.735","22.040","20"
"129","58585","20221003105000","18","3","屏東縣","恆春鎮","120.720","22.045","68"
"75","58609","20221003105000","868","0","屏東縣","恆春鎮","120.750","21.955","93"
"148","58614","20221003105000","626","0","屏東縣","恆春鎮","120.755","21.960","125"
"727","58618","20221003105000","349","3","屏東縣","恆春鎮","120.755","21.965","758"
"495","58656","20221003105000","153","3","屏東縣","恆春鎮","120.730","22.010","491"
"317","58663","20221003105000","272","1","屏東縣","恆春鎮","120.745","22.005","301"
"226","58680","20221003105000","162","2","屏東縣","恆春鎮","120.730","21.995","251"
"55","58690","20221003105000","44","2","屏東縣","恆春鎮","120.740","21.920","102"
"435","58691","20221003105000","219","3","屏東縣","恆春鎮","120.725","21.925","429"
"31","58698","20221003105000","19","3","屏東縣","恆春鎮","120.715","21.935","18"
"58","58707","20221003105000","49","1","屏東縣","恆春鎮","120.715","21.945","51"
"483","58723","20221003105000","215","3","屏東縣","恆春鎮","120.720","21.960","504"
"978","58725","20221003105000","1068","0","屏東縣","恆春鎮","120.740","22.010","975"
"25","58785","20221003105000","71","0","屏東縣","恆春鎮","120.720","22.040","28"
"159","58793","20221003105000","55","3","屏東縣","恆春鎮","120.695","22.020","133"
"16","58796","20221003105000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"212","58818","20221003105000","125","3","屏東縣","恆春鎮","120.850","21.905","184"
"53","58819","20221003105000","74","0","屏東縣","恆春鎮","120.855","21.905","76"
"83","58824","20221003105000","76","1","屏東縣","恆春鎮","120.850","21.910","75"
"251","58829","20221003105000","189","2","屏東縣","恆春鎮","120.850","21.915","208"
"68","58837","20221003105000","56","2","屏東縣","恆春鎮","120.830","21.925","83"
"180","58849","20221003105000","106","3","屏東縣","恆春鎮","120.825","21.935","181"
"41","58893","20221003105000","333","0","屏東縣","車城鄉","120.715","22.070","48"
"221","58924","20221003105000","92","3","屏東縣","獅子鄉","120.730","22.195","278"
"31","58958","20221003105000","137","0","屏東縣","獅子鄉","120.750","22.205","27"
"168","58971","20221003105000","145","1","屏東縣","獅子鄉","120.725","22.210","204"
"21","58992","20221003105000","30","0","屏東縣","獅子鄉","120.760","22.215","21"
"75","58997","20221003105000","53","2","屏東縣","獅子鄉","120.785","22.215","83"
"160","59115","20221003105000","417","0","屏東縣","琉球鄉","120.380","22.350","152"
"54","59117","20221003105000","274","0","屏東縣","琉球鄉","120.365","22.325","67"
"447","59120","20221003105000","243","3","屏東縣","琉球鄉","120.370","22.335","532"
"91","59128","20221003105000","63","2","屏東縣","獅子鄉","120.665","22.265","32"
"200","59149","20221003105000","118","3","屏東縣","獅子鄉","120.660","22.275","201"
"46","59469","20221003105000","40","1","屏東縣","獅子鄉","120.650","22.315","40"
"28","59727","20221003105000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"98","59772","20221003105000","87","1","屏東縣","獅子鄉","120.685","22.225","122"
"14","59960","20221003105000","12","1","屏東縣","獅子鄉","120.740","22.275","14"
"330","60023","20221003105000","204","3","屏東縣","獅子鄉","120.700","22.165","390"
"17","60048","20221003105000","119","0","屏東縣","獅子鄉","120.795","22.225","29"
"19","60065","20221003105000","139","0","屏東縣","獅子鄉","120.800","22.230","16"
"43","60076","20221003105000","56","0","屏東縣","獅子鄉","120.805","22.235","58"
"14","60088","20221003105000","33","0","屏東縣","獅子鄉","120.810","22.240","14"
"1431","60172","20221003105000","1500","0","屏東縣","琉球鄉","120.370","22.340","1480"
"41","60174","20221003105000","102","0","屏東縣","琉球鄉","120.375","22.345","33"
"207","60189","20221003105000","124","3","屏東縣","車城鄉","120.700","22.040","255"
"165","60193","20221003105000","155","1","屏東縣","車城鄉","120.700","22.050","149"
"115","60196","20221003105000","65","3","屏東縣","琉球鄉","120.365","22.340","122"
"20","60197","20221003105000","28","0","屏東縣","琉球鄉","120.365","22.345","18"
"283","60198","20221003105000","232","2","屏東縣","琉球鄉","120.370","22.350","247"
"548","60206","20221003105000","209","3","屏東縣","車城鄉","120.715","22.065","471"
"53","60213","20221003105000","163","0","屏東縣","車城鄉","120.720","22.090","48"
"225","60234","20221003105000","56","3","屏東縣","車城鄉","120.715","22.115","222"
"1233","60246","20221003105000","521","3","屏東縣","琉球鄉","120.385","22.350","1318"
"130","60260","20221003105000","112","1","屏東縣","車城鄉","120.740","22.085","130"
"206","60283","20221003105000","193","1","屏東縣","車城鄉","120.750","22.095","218"
"33","60314","20221003105000","146","0","屏東縣","枋寮鄉","120.555","22.390","29"
"78","60322","20221003105000","387","0","屏東縣","車城鄉","120.715","22.075","57"
"233","60328","20221003105000","116","3","屏東縣","車城鄉","120.730","22.075","386"
"458","60350","20221003105000","317","2","屏東縣","枋寮鄉","120.590","22.405","414"
"79","60369","20221003105000","239","0","屏東縣","枋寮鄉","120.620","22.405","65"
"290","60374","20221003105000","213","2","屏東縣","枋寮鄉","120.590","22.370","288"
"275","60377","20221003105000","292","0","屏東縣","枋寮鄉","120.580","22.375","282"
"804","60401","20221003105000","697","1","屏東縣","枋寮鄉","120.575","22.405","716"
