"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220811080000","123","1","屏東縣","恆春鎮","120.745","21.945","158"
"117","9415","20220811080000","72","3","屏東縣","恆春鎮","120.715","21.970","113"
"80","9416","20220811080000","47","3","屏東縣","恆春鎮","120.845","21.970","94"
"235","15716","20220811080000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"29","15719","20220811080000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"56","18068","20220811080000","51","1","屏東縣","車城鄉","120.695","22.045","53"
"159","20191","20220811080000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"121","40369","20220811080000","72","3","屏東縣","枋山鄉","120.660","22.245","121"
"56","46865","20220811080000","68","0","臺東縣","大武鄉","120.890","22.305","73"
"59","49782","20220811080000","144","0","屏東縣","琉球鄉","120.355","22.330","48"
"22","49783","20220811080000","152","0","屏東縣","琉球鄉","120.375","22.330","16"
"426","52213","20220811080000","282","3","屏東縣","琉球鄉","120.380","22.355","442"
"57","57589","20220811080000","24","3","屏東縣","春日鄉","120.660","22.365","62"
"73","57606","20220811080000","49","2","屏東縣","春日鄉","120.665","22.365","67"
"94","57748","20220811080000","94","1","屏東縣","春日鄉","120.750","22.405","96"
"223","57758","20220811080000","186","1","屏東縣","春日鄉","120.625","22.365","266"
"18","57868","20220811080000","186","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57908","20220811080000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220811080000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"154","57949","20220811080000","68","3","屏東縣","車城鄉","120.715","22.050","135"
"366","57952","20220811080000","235","3","屏東縣","枋寮鄉","120.595","22.375","415"
"107","57962","20220811080000","370","0","屏東縣","枋寮鄉","120.595","22.385","128"
"477","57963","20220811080000","325","2","屏東縣","枋寮鄉","120.600","22.385","486"
"10","57992","20220811080000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220811080000","12","3","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220811080000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"231","58150","20220811080000","106","3","屏東縣","滿州鄉","120.875","22.115","150"
"25","58179","20220811080000","35","0","屏東縣","滿州鄉","120.880","22.135","19"
"85","58209","20220811080000","62","2","屏東縣","滿州鄉","120.840","21.985","89"
"42","58243","20220811080000","79","0","屏東縣","滿州鄉","120.840","22.015","46"
"173","58245","20220811080000","190","0","屏東縣","滿州鄉","120.835","22.020","215"
"26","58246","20220811080000","28","0","屏東縣","滿州鄉","120.840","22.020","48"
"83","58248","20220811080000","169","0","屏東縣","滿州鄉","120.830","22.025","79"
"244","58265","20220811080000","273","0","屏東縣","滿州鄉","120.830","21.995","257"
"36","58303","20220811080000","26","2","屏東縣","滿州鄉","120.850","22.020","45"
"53","58452","20220811080000","38","2","屏東縣","滿州鄉","120.830","22.075","40"
"31","58493","20220811080000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"32","58500","20220811080000","31","1","屏東縣","滿州鄉","120.840","22.100","22"
"149","58514","20220811080000","100","2","屏東縣","枋山鄉","120.665","22.240","145"
"137","58522","20220811080000","208","0","屏東縣","枋山鄉","120.650","22.260","109"
"67","58529","20220811080000","218","0","屏東縣","枋山鄉","120.690","22.190","59"
"67","58531","20220811080000","138","0","屏東縣","枋山鄉","120.690","22.195","41"
"11","58544","20220811080000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"634","58554","20220811080000","606","1","屏東縣","恆春鎮","120.740","22.030","635"
"38","58568","20220811080000","214","0","屏東縣","恆春鎮","120.735","22.040","34"
"72","58585","20220811080000","52","2","屏東縣","恆春鎮","120.720","22.045","70"
"18","58609","20220811080000","626","0","屏東縣","恆春鎮","120.750","21.955","18"
"62","58614","20220811080000","480","0","屏東縣","恆春鎮","120.755","21.960","64"
"25","58615","20220811080000","17","2","屏東縣","恆春鎮","120.760","21.960","28"
"570","58618","20220811080000","507","1","屏東縣","恆春鎮","120.755","21.965","490"
"520","58656","20220811080000","207","3","屏東縣","恆春鎮","120.730","22.010","497"
"13","58662","20220811080000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"308","58663","20220811080000","323","0","屏東縣","恆春鎮","120.745","22.005","380"
"279","58680","20220811080000","169","3","屏東縣","恆春鎮","120.730","21.995","285"
"22","58690","20220811080000","17","2","屏東縣","恆春鎮","120.740","21.920","24"
"292","58691","20220811080000","169","3","屏東縣","恆春鎮","120.725","21.925","333"
"28","58698","20220811080000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"49","58707","20220811080000","25","3","屏東縣","恆春鎮","120.715","21.945","69"
"296","58723","20220811080000","167","3","屏東縣","恆春鎮","120.720","21.960","382"
"928","58725","20220811080000","1083","0","屏東縣","恆春鎮","120.740","22.010","906"
"30","58785","20220811080000","84","0","屏東縣","恆春鎮","120.720","22.040","17"
"138","58793","20220811080000","50","3","屏東縣","恆春鎮","120.695","22.020","123"
"13","58796","20220811080000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"116","58818","20220811080000","83","2","屏東縣","恆春鎮","120.850","21.905","135"
"24","58819","20220811080000","21","1","屏東縣","恆春鎮","120.855","21.905","31"
"60","58824","20220811080000","51","1","屏東縣","恆春鎮","120.850","21.910","74"
"257","58829","20220811080000","128","3","屏東縣","恆春鎮","120.850","21.915","175"
"61","58837","20220811080000","65","0","屏東縣","恆春鎮","120.830","21.925","68"
"197","58849","20220811080000","99","3","屏東縣","恆春鎮","120.825","21.935","200"
"27","58893","20220811080000","224","0","屏東縣","車城鄉","120.715","22.070","26"
"186","58924","20220811080000","97","3","屏東縣","獅子鄉","120.730","22.195","138"
"34","58958","20220811080000","112","0","屏東縣","獅子鄉","120.750","22.205","28"
"362","58971","20220811080000","119","3","屏東縣","獅子鄉","120.725","22.210","104"
"21","58992","20220811080000","13","3","屏東縣","獅子鄉","120.760","22.215","10"
