"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220701031000","106","2","屏東縣","恆春鎮","120.745","21.945","127"
"18","6267","20220701031000","197","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220701031000","84","2","屏東縣","恆春鎮","120.715","21.970","116"
"73","9416","20220701031000","56","2","屏東縣","恆春鎮","120.845","21.970","94"
"226","15716","20220701031000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"26","15719","20220701031000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"53","18068","20220701031000","41","2","屏東縣","車城鄉","120.695","22.045","40"
"139","20191","20220701031000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"78","40369","20220701031000","66","1","屏東縣","枋山鄉","120.660","22.245","80"
"72","46865","20220701031000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"231","49782","20220701031000","174","2","屏東縣","琉球鄉","120.355","22.330","230"
"14","49783","20220701031000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"515","52213","20220701031000","266","3","屏東縣","琉球鄉","120.380","22.355","478"
"26","57589","20220701031000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"84","57606","20220701031000","68","2","屏東縣","春日鄉","120.665","22.365","84"
"95","57748","20220701031000","81","1","屏東縣","春日鄉","120.750","22.405","96"
"205","57758","20220701031000","172","1","屏東縣","春日鄉","120.625","22.365","201"
"21","57858","20220701031000","191","0","屏東縣","恆春鎮","120.730","21.985","13"
"18","57868","20220701031000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"102","57949","20220701031000","63","3","屏東縣","車城鄉","120.715","22.050","106"
"184","57952","20220701031000","168","1","屏東縣","枋寮鄉","120.595","22.375","170"
"458","57962","20220701031000","427","1","屏東縣","枋寮鄉","120.595","22.385","698"
"342","57963","20220701031000","365","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20220701031000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220701031000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220701031000","88","2","屏東縣","滿州鄉","120.875","22.115","126"
"100","58209","20220701031000","88","1","屏東縣","滿州鄉","120.840","21.985","121"
"65","58243","20220701031000","40","3","屏東縣","滿州鄉","120.840","22.015","60"
"242","58245","20220701031000","222","1","屏東縣","滿州鄉","120.835","22.020","237"
"19","58246","20220701031000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
"121","58248","20220701031000","131","0","屏東縣","滿州鄉","120.830","22.025","111"
"309","58265","20220701031000","233","2","屏東縣","滿州鄉","120.830","21.995","313"
"33","58303","20220701031000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"60","58452","20220701031000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220701031000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220701031000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"96","58514","20220701031000","65","2","屏東縣","枋山鄉","120.665","22.240","69"
"167","58522","20220701031000","134","2","屏東縣","枋山鄉","120.650","22.260","167"
"33","58529","20220701031000","243","0","屏東縣","枋山鄉","120.690","22.190","24"
"37","58531","20220701031000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"342","58554","20220701031000","593","0","屏東縣","恆春鎮","120.740","22.030","352"
"23","58568","20220701031000","127","0","屏東縣","恆春鎮","120.735","22.040","26"
"63","58585","20220701031000","69","0","屏東縣","恆春鎮","120.720","22.045","84"
"12","58609","20220701031000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"30","58614","20220701031000","425","0","屏東縣","恆春鎮","120.755","21.960","42"
"22","58615","20220701031000","22","1","屏東縣","恆春鎮","120.760","21.960","20"
"397","58618","20220701031000","557","0","屏東縣","恆春鎮","120.755","21.965","338"
