"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220924051000","138","0","屏東縣","恆春鎮","120.745","21.945","157"
"17","6267","20220924051000","190","0","屏東縣","恆春鎮","120.790","21.945","26"
"112","9415","20220924051000","94","1","屏東縣","恆春鎮","120.715","21.970","124"
"97","9416","20220924051000","82","1","屏東縣","恆春鎮","120.845","21.970","95"
"208","15716","20220924051000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","261"
"72","18068","20220924051000","64","1","屏東縣","車城鄉","120.695","22.045","82"
"14","40369","20220924051000","78","0","屏東縣","枋山鄉","120.660","22.245","82"
"10","46865","20220924051000","73","0","臺東縣","大武鄉","120.890","22.305","81"
"92","49782","20220924051000","206","0","屏東縣","琉球鄉","120.355","22.330","100"
"471","52213","20220924051000","333","2","屏東縣","琉球鄉","120.380","22.355","467"
"31","57589","20220924051000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"96","57606","20220924051000","65","2","屏東縣","春日鄉","120.665","22.365","104"
"81","57748","20220924051000","73","1","屏東縣","春日鄉","120.750","22.405","89"
"231","57758","20220924051000","181","2","屏東縣","春日鄉","120.625","22.365","225"
"138","57949","20220924051000","69","3","屏東縣","車城鄉","120.715","22.050","88"
"229","57952","20220924051000","182","2","屏東縣","枋寮鄉","120.595","22.375","221"
"77","57962","20220924051000","446","0","屏東縣","枋寮鄉","120.595","22.385","80"
"385","57963","20220924051000","370","1","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20220924051000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58112","20220924051000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220924051000","83","2","屏東縣","滿州鄉","120.875","22.115","104"
"124","58209","20220924051000","105","1","屏東縣","滿州鄉","120.840","21.985","129"
"58","58243","20220924051000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"241","58245","20220924051000","220","1","屏東縣","滿州鄉","120.835","22.020","213"
"17","58246","20220924051000","18","0","屏東縣","滿州鄉","120.840","22.020","23"
"143","58248","20220924051000","131","1","屏東縣","滿州鄉","120.830","22.025","129"
"328","58265","20220924051000","247","2","屏東縣","滿州鄉","120.830","21.995","305"
"27","58303","20220924051000","24","1","屏東縣","滿州鄉","120.850","22.020","20"
"72","58452","20220924051000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"22","58493","20220924051000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220924051000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"106","58514","20220924051000","78","2","屏東縣","枋山鄉","120.665","22.240","108"
"162","58522","20220924051000","150","1","屏東縣","枋山鄉","120.650","22.260","151"
"27","58529","20220924051000","261","0","屏東縣","枋山鄉","120.690","22.190","31"
"33","58531","20220924051000","110","0","屏東縣","枋山鄉","120.690","22.195","29"
"236","58554","20220924051000","302","0","屏東縣","恆春鎮","120.740","22.030","236"
"16","58568","20220924051000","125","0","屏東縣","恆春鎮","120.735","22.040","14"
"94","58585","20220924051000","23","3","屏東縣","恆春鎮","120.720","22.045","20"
"10","58609","20220924051000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"36","58614","20220924051000","504","0","屏東縣","恆春鎮","120.755","21.960","31"
"13","58615","20220924051000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"312","58618","20220924051000","585","0","屏東縣","恆春鎮","120.755","21.965","285"
"463","58656","20220924051000","290","3","屏東縣","恆春鎮","120.730","22.010","468"
"354","58663","20220924051000","400","0","屏東縣","恆春鎮","120.745","22.005","345"
"270","58680","20220924051000","269","1","屏東縣","恆春鎮","120.730","21.995","284"
"21","58690","20220924051000","20","1","屏東縣","恆春鎮","120.740","21.920","18"
"326","58691","20220924051000","254","2","屏東縣","恆春鎮","120.725","21.925","333"
"33","58698","20220924051000","24","2","屏東縣","恆春鎮","120.715","21.935","31"
"62","58707","20220924051000","62","1","屏東縣","恆春鎮","120.715","21.945","64"
"304","58723","20220924051000","186","3","屏東縣","恆春鎮","120.720","21.960","221"
"1188","58725","20220924051000","1166","1","屏東縣","恆春鎮","120.740","22.010","1161"
"16","58785","20220924051000","57","0","屏東縣","恆春鎮","120.720","22.040","15"
"82","58793","20220924051000","54","3","屏東縣","恆春鎮","120.695","22.020","73"
"23","58796","20220924051000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"146","58818","20220924051000","141","1","屏東縣","恆春鎮","120.850","21.905","170"
"14","58819","20220924051000","14","1","屏東縣","恆春鎮","120.855","21.905","21"
"98","58824","20220924051000","83","1","屏東縣","恆春鎮","120.850","21.910","62"
"165","58829","20220924051000","147","1","屏東縣","恆春鎮","120.850","21.915","187"
"80","58837","20220924051000","82","0","屏東縣","恆春鎮","120.830","21.925","72"
"225","58849","20220924051000","160","2","屏東縣","恆春鎮","120.825","21.935","262"
"15","58859","20220924051000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220924051000","210","0","屏東縣","車城鄉","120.715","22.070","16"
"85","58924","20220924051000","55","3","屏東縣","獅子鄉","120.730","22.195","82"
"22","58958","20220924051000","119","0","屏東縣","獅子鄉","120.750","22.205","15"
"110","58971","20220924051000","97","1","屏東縣","獅子鄉","120.725","22.210","110"
"27","58997","20220924051000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"47","59115","20220924051000","532","0","屏東縣","琉球鄉","120.380","22.350","43"
"17","59117","20220924051000","393","0","屏東縣","琉球鄉","120.365","22.325","25"
"320","59120","20220924051000","360","0","屏東縣","琉球鄉","120.370","22.335","325"
"81","59149","20220924051000","125","0","屏東縣","獅子鄉","120.660","22.275","70"
"88","59469","20220924051000","80","1","屏東縣","獅子鄉","120.650","22.315","85"
"146","59772","20220924051000","104","2","屏東縣","獅子鄉","120.685","22.225","142"
"174","60023","20220924051000","136","2","屏東縣","獅子鄉","120.700","22.165","185"
"10","60065","20220924051000","73","0","屏東縣","獅子鄉","120.800","22.230","10"
"1670","60172","20220924051000","1634","1","屏東縣","琉球鄉","120.370","22.340","1791"
"23","60174","20220924051000","71","0","屏東縣","琉球鄉","120.375","22.345","80"
"135","60189","20220924051000","116","1","屏東縣","車城鄉","120.700","22.040","116"
"49","60193","20220924051000","44","1","屏東縣","車城鄉","120.700","22.050","48"
"29","60196","20220924051000","37","0","屏東縣","琉球鄉","120.365","22.340","44"
"26","60197","20220924051000","40","0","屏東縣","琉球鄉","120.365","22.345","26"
"292","60198","20220924051000","223","2","屏東縣","琉球鄉","120.370","22.350","248"
"370","60206","20220924051000","181","3","屏東縣","車城鄉","120.715","22.065","318"
"34","60213","20220924051000","124","0","屏東縣","車城鄉","120.720","22.090","15"
"53","60234","20220924051000","21","3","屏東縣","車城鄉","120.715","22.115","44"
"1135","60246","20220924051000","683","3","屏東縣","琉球鄉","120.385","22.350","1138"
"70","60260","20220924051000","67","1","屏東縣","車城鄉","120.740","22.085","77"
"231","60283","20220924051000","208","1","屏東縣","車城鄉","120.750","22.095","230"
"31","60322","20220924051000","393","0","屏東縣","車城鄉","120.715","22.075","31"
"156","60328","20220924051000","146","1","屏東縣","車城鄉","120.730","22.075","156"
"23","60338","20220924051000","19","2","屏東縣","枋寮鄉","120.595","22.390","22"
"187","60350","20220924051000","179","1","屏東縣","枋寮鄉","120.590","22.405","210"
"34","60369","20220924051000","288","0","屏東縣","枋寮鄉","120.620","22.405","24"
"82","60374","20220924051000","65","2","屏東縣","枋寮鄉","120.590","22.370","89"
"197","60377","20220924051000","166","1","屏東縣","枋寮鄉","120.580","22.375","181"
