"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20220909233000","130","3","屏東縣","恆春鎮","120.745","21.945","214"
"60","6267","20220909233000","207","0","屏東縣","恆春鎮","120.790","21.945","33"
"249","9415","20220909233000","91","3","屏東縣","恆春鎮","120.715","21.970","119"
"172","9416","20220909233000","88","3","屏東縣","恆春鎮","120.845","21.970","108"
"408","15716","20220909233000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"51","15719","20220909233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"127","18068","20220909233000","71","3","屏東縣","車城鄉","120.695","22.045","106"
"335","20191","20220909233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"135","40369","20220909233000","89","3","屏東縣","枋山鄉","120.660","22.245","96"
"91","46865","20220909233000","75","2","臺東縣","大武鄉","120.890","22.305","73"
"102","49782","20220909233000","218","0","屏東縣","琉球鄉","120.355","22.330","92"
"30","49783","20220909233000","175","0","屏東縣","琉球鄉","120.375","22.330","30"
"834","52213","20220909233000","358","3","屏東縣","琉球鄉","120.380","22.355","601"
"73","57589","20220909233000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"98","57606","20220909233000","70","2","屏東縣","春日鄉","120.665","22.365","100"
"112","57748","20220909233000","83","2","屏東縣","春日鄉","120.750","22.405","89"
"354","57758","20220909233000","190","3","屏東縣","春日鄉","120.625","22.365","266"
"57","57868","20220909233000","234","0","屏東縣","車城鄉","120.730","22.055","31"
"14","57908","20220909233000","16","0","屏東縣","車城鄉","120.760","22.070","14"
"236","57949","20220909233000","71","3","屏東縣","車城鄉","120.715","22.050","152"
"27","57951","20220909233000","155","0","屏東縣","車城鄉","120.710","22.055","35"
"447","57952","20220909233000","195","3","屏東縣","枋寮鄉","120.595","22.375","319"
"198","57962","20220909233000","486","0","屏東縣","枋寮鄉","120.595","22.385","177"
"632","57963","20220909233000","394","3","屏東縣","枋寮鄉","120.600","22.385","484"
"18","57992","20220909233000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"29","58022","20220909233000","16","3","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220909233000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"141","58150","20220909233000","82","3","屏東縣","滿州鄉","120.875","22.115","108"
"171","58209","20220909233000","112","3","屏東縣","滿州鄉","120.840","21.985","151"
"62","58243","20220909233000","44","2","屏東縣","滿州鄉","120.840","22.015","39"
"312","58245","20220909233000","234","2","屏東縣","滿州鄉","120.835","22.020","229"
"64","58246","20220909233000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"191","58248","20220909233000","140","2","屏東縣","滿州鄉","120.830","22.025","197"
"489","58265","20220909233000","266","3","屏東縣","滿州鄉","120.830","21.995","335"
"86","58303","20220909233000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"97","58452","20220909233000","54","3","屏東縣","滿州鄉","120.830","22.075","68"
"56","58493","20220909233000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220909233000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"174","58514","20220909233000","106","3","屏東縣","枋山鄉","120.665","22.240","89"
"158","58522","20220909233000","171","0","屏東縣","枋山鄉","120.650","22.260","127"
"87","58529","20220909233000","273","0","屏東縣","枋山鄉","120.690","22.190","66"
"49","58531","20220909233000","123","0","屏東縣","枋山鄉","120.690","22.195","32"
"30","58544","20220909233000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"487","58554","20220909233000","313","3","屏東縣","恆春鎮","120.740","22.030","471"
"24","58568","20220909233000","134","0","屏東縣","恆春鎮","120.735","22.040","30"
"43","58585","20220909233000","25","3","屏東縣","恆春鎮","120.720","22.045","84"
"110","58614","20220909233000","533","0","屏東縣","恆春鎮","120.755","21.960","87"
"623","58618","20220909233000","583","1","屏東縣","恆春鎮","120.755","21.965","443"
"932","58656","20220909233000","307","3","屏東縣","恆春鎮","120.730","22.010","652"
"614","58663","20220909233000","411","2","屏東縣","恆春鎮","120.745","22.005","465"
"587","58680","20220909233000","265","3","屏東縣","恆春鎮","120.730","21.995","454"
"45","58690","20220909233000","24","3","屏東縣","恆春鎮","120.740","21.920","19"
"859","58691","20220909233000","283","3","屏東縣","恆春鎮","120.725","21.925","495"
"52","58698","20220909233000","30","3","屏東縣","恆春鎮","120.715","21.935","38"
"138","58707","20220909233000","59","3","屏東縣","恆春鎮","120.715","21.945","69"
"610","58723","20220909233000","196","3","屏東縣","恆春鎮","120.720","21.960","387"
"1255","58725","20220909233000","1196","1","屏東縣","恆春鎮","120.740","22.010","1255"
"54","58785","20220909233000","56","0","屏東縣","恆春鎮","120.720","22.040","23"
"144","58793","20220909233000","57","3","屏東縣","恆春鎮","120.695","22.020","105"
"27","58796","20220909233000","23","1","屏東縣","恆春鎮","120.710","22.020","17"
"287","58818","20220909233000","150","3","屏東縣","恆春鎮","120.850","21.905","132"
"25","58819","20220909233000","18","2","屏東縣","恆春鎮","120.855","21.905","17"
"208","58824","20220909233000","82","3","屏東縣","恆春鎮","120.850","21.910","97"
"275","58829","20220909233000","158","3","屏東縣","恆春鎮","120.850","21.915","165"
"172","58837","20220909233000","92","3","屏東縣","恆春鎮","120.830","21.925","73"
"412","58849","20220909233000","164","3","屏東縣","恆春鎮","120.825","21.935","291"
"14","58859","20220909233000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"75","58893","20220909233000","255","0","屏東縣","車城鄉","120.715","22.070","36"
"151","58924","20220909233000","62","3","屏東縣","獅子鄉","120.730","22.195","119"
"42","58958","20220909233000","119","0","屏東縣","獅子鄉","120.750","22.205","29"
"152","58971","20220909233000","101","3","屏東縣","獅子鄉","120.725","22.210","120"
"41","58997","20220909233000","20","3","屏東縣","獅子鄉","120.785","22.215","32"
"176","59115","20220909233000","622","0","屏東縣","琉球鄉","120.380","22.350","112"
"69","59117","20220909233000","396","0","屏東縣","琉球鄉","120.365","22.325","89"
"874","59120","20220909233000","339","3","屏東縣","琉球鄉","120.370","22.335","559"
"199","59149","20220909233000","137","2","屏東縣","獅子鄉","120.660","22.275","87"
"10","59374","20220909233000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"133","59469","20220909233000","83","3","屏東縣","獅子鄉","120.650","22.315","84"
"13","59727","20220909233000","104","0","屏東縣","獅子鄉","120.710","22.195","11"
"159","59772","20220909233000","109","2","屏東縣","獅子鄉","120.685","22.225","139"
"301","60023","20220909233000","150","3","屏東縣","獅子鄉","120.700","22.165","266"
"11","60048","20220909233000","50","0","屏東縣","獅子鄉","120.795","22.225","10"
"19","60065","20220909233000","78","0","屏東縣","獅子鄉","120.800","22.230","19"
"23","60076","20220909233000","15","3","屏東縣","獅子鄉","120.805","22.235","33"
"2222","60172","20220909233000","1696","2","屏東縣","琉球鄉","120.370","22.340","1835"
"258","60174","20220909233000","110","3","屏東縣","琉球鄉","120.375","22.345","185"
"218","60189","20220909233000","121","3","屏東縣","車城鄉","120.700","22.040","18"
"44","60193","20220909233000","47","0","屏東縣","車城鄉","120.700","22.050","151"
"48","60196","20220909233000","50","0","屏東縣","琉球鄉","120.365","22.340","32"
"29","60197","20220909233000","48","0","屏東縣","琉球鄉","120.365","22.345","13"
"381","60198","20220909233000","235","3","屏東縣","琉球鄉","120.370","22.350","241"
"491","60206","20220909233000","230","3","屏東縣","車城鄉","120.715","22.065","432"
"48","60213","20220909233000","148","0","屏東縣","車城鄉","120.720","22.090","38"
"120","60234","20220909233000","35","3","屏東縣","車城鄉","120.715","22.115","79"
"1519","60246","20220909233000","683","3","屏東縣","琉球鄉","120.385","22.350","1085"
"146","60260","20220909233000","74","3","屏東縣","車城鄉","120.740","22.085","91"
"364","60283","20220909233000","228","3","屏東縣","車城鄉","120.750","22.095","236"
"26","60314","20220909233000","187","0","屏東縣","枋寮鄉","120.555","22.390","20"
"85","60322","20220909233000","365","0","屏東縣","車城鄉","120.715","22.075","75"
"352","60328","20220909233000","147","3","屏東縣","車城鄉","120.730","22.075","230"
"16","60338","20220909233000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"369","60350","20220909233000","199","3","屏東縣","枋寮鄉","120.590","22.405","280"
"116","60369","20220909233000","326","0","屏東縣","枋寮鄉","120.620","22.405","72"
"175","60374","20220909233000","64","3","屏東縣","枋寮鄉","120.590","22.370","128"
"196","60377","20220909233000","169","1","屏東縣","枋寮鄉","120.580","22.375","187"
"913","60401","20220909233000","738","2","屏東縣","枋寮鄉","120.575","22.405","730"
"410","60404","20220909233000","266","3","屏東縣","佳冬鄉","120.565","22.410","401"
"1562","60421","20220909233000","1283","2","屏東縣","枋寮鄉","120.600","22.360","1351"
"824","60428","20220909233000","372","3","屏東縣","枋寮鄉","120.600","22.365","607"
"105","60441","20220909233000","83","2","屏東縣","枋山鄉","120.645","22.295","78"
"159","60442","20220909233000","88","3","屏東縣","獅子鄉","120.640","22.310","106"
"242","60446","20220909233000","222","1","屏東縣","枋山鄉","120.630","22.320","208"
"117","60449","20220909233000","103","1","屏東縣","枋山鄉","120.615","22.330","103"
"141","60455","20220909233000","146","0","屏東縣","枋山鄉","120.620","22.335","214"
"131","60456","20220909233000","79","3","屏東縣","枋山鄉","120.625","22.335","129"
"1236","60532","20220909233000","901","2","屏東縣","恆春鎮","120.740","22.000","1108"
"557","60533","20220909233000","446","2","屏東縣","恆春鎮","120.740","22.005","539"
"154","60535","20220909233000","335","0","屏東縣","恆春鎮","120.815","21.935","177"
"309","60537","20220909233000","237","2","屏東縣","恆春鎮","120.805","21.940","304"
"128","60539","20220909233000","471","0","屏東縣","恆春鎮","120.795","21.945","57"
"1114","60540","20220909233000","888","2","屏東縣","恆春鎮","120.800","21.945","708"
"551","60541","20220909233000","468","1","屏東縣","恆春鎮","120.805","21.945","486"
"113","60543","20220909233000","109","1","屏東縣","恆春鎮","120.780","21.950","100"
"283","60544","20220909233000","150","3","屏東縣","恆春鎮","120.785","21.950","238"
"216","60568","20220909233000","208","1","屏東縣","恆春鎮","120.810","21.955","226"
"241","60589","20220909233000","73","3","屏東縣","恆春鎮","120.815","21.965","84"
"138","60623","20220909233000","454","0","屏東縣","恆春鎮","120.735","21.950","86"
"118","60646","20220909233000","73","3","屏東縣","恆春鎮","120.720","21.975","87"
"136","60651","20220909233000","94","2","屏東縣","恆春鎮","120.715","21.985","111"
"572","60656","20220909233000","291","3","屏東縣","恆春鎮","120.705","21.995","364"
"218","60671","20220909233000","956","0","屏東縣","恆春鎮","120.740","21.995","141"
"176","60672","20220909233000","301","0","屏東縣","恆春鎮","120.745","21.995","132"
"1289","60680","20220909233000","677","3","屏東縣","恆春鎮","120.745","22.000","1035"
