"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220723052000","140","3","屏東縣","恆春鎮","120.745","21.945","230"
"28","6267","20220723052000","188","0","屏東縣","恆春鎮","120.790","21.945","23"
"112","9415","20220723052000","92","2","屏東縣","恆春鎮","120.715","21.970","114"
"126","9416","20220723052000","83","3","屏東縣","恆春鎮","120.845","21.970","118"
"288","15716","20220723052000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"30","15719","20220723052000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"72","18068","20220723052000","65","1","屏東縣","車城鄉","120.695","22.045","63"
"201","20191","20220723052000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"93","40369","20220723052000","77","2","屏東縣","枋山鄉","120.660","22.245","85"
"66","46865","20220723052000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"85","49782","20220723052000","204","0","屏東縣","琉球鄉","120.355","22.330","74"
"15","49783","20220723052000","171","0","屏東縣","琉球鄉","120.375","22.330","14"
"427","52213","20220723052000","334","2","屏東縣","琉球鄉","120.380","22.355","378"
"34","57589","20220723052000","21","3","屏東縣","春日鄉","120.660","22.365","31"
"68","57606","20220723052000","67","1","屏東縣","春日鄉","120.665","22.365","61"
"104","57748","20220723052000","76","2","屏東縣","春日鄉","120.750","22.405","83"
"208","57758","20220723052000","182","1","屏東縣","春日鄉","120.625","22.365","205"
"21","57858","20220723052000","208","0","屏東縣","恆春鎮","120.730","21.985","27"
"20","57868","20220723052000","255","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20220723052000","69","2","屏東縣","車城鄉","120.715","22.050","107"
"235","57952","20220723052000","182","2","屏東縣","枋寮鄉","120.595","22.375","233"
"76","57962","20220723052000","451","0","屏東縣","枋寮鄉","120.595","22.385","77"
"411","57963","20220723052000","374","1","屏東縣","枋寮鄉","120.600","22.385","375"
"21","57992","20220723052000","18","1","屏東縣","滿州鄉","120.890","22.090","22"
"17","58022","20220723052000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220723052000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"106","58150","20220723052000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"106","58209","20220723052000","105","1","屏東縣","滿州鄉","120.840","21.985","106"
"46","58243","20220723052000","44","1","屏東縣","滿州鄉","120.840","22.015","35"
"178","58245","20220723052000","220","0","屏東縣","滿州鄉","120.835","22.020","193"
"21","58246","20220723052000","17","2","屏東縣","滿州鄉","120.840","22.020","14"
"143","58248","20220723052000","129","1","屏東縣","滿州鄉","120.830","22.025","100"
"285","58265","20220723052000","246","1","屏東縣","滿州鄉","120.830","21.995","278"
"43","58303","20220723052000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"50","58452","20220723052000","45","1","屏東縣","滿州鄉","120.830","22.075","56"
"22","58493","20220723052000","21","1","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220723052000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"144","58514","20220723052000","79","3","屏東縣","枋山鄉","120.665","22.240","122"
"122","58522","20220723052000","152","0","屏東縣","枋山鄉","120.650","22.260","149"
"36","58529","20220723052000","262","0","屏東縣","枋山鄉","120.690","22.190","35"
"48","58531","20220723052000","110","0","屏東縣","枋山鄉","120.690","22.195","41"
"11","58544","20220723052000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"244","58554","20220723052000","299","0","屏東縣","恆春鎮","120.740","22.030","260"
"19","58568","20220723052000","123","0","屏東縣","恆春鎮","120.735","22.040","15"
"30","58585","20220723052000","24","2","屏東縣","恆春鎮","120.720","22.045","17"
"42","58614","20220723052000","505","0","屏東縣","恆春鎮","120.755","21.960","55"
"14","58615","20220723052000","15","0","屏東縣","恆春鎮","120.760","21.960","17"
"301","58618","20220723052000","589","0","屏東縣","恆春鎮","120.755","21.965","296"
"585","58656","20220723052000","291","3","屏東縣","恆春鎮","120.730","22.010","521"
"417","58663","20220723052000","398","1","屏東縣","恆春鎮","120.745","22.005","378"
"362","58680","20220723052000","272","2","屏東縣","恆春鎮","120.730","21.995","371"
"30","58690","20220723052000","19","3","屏東縣","恆春鎮","120.740","21.920","33"
"369","58691","20220723052000","254","2","屏東縣","恆春鎮","120.725","21.925","410"
"44","58698","20220723052000","24","3","屏東縣","恆春鎮","120.715","21.935","46"
"107","58707","20220723052000","63","3","屏東縣","恆春鎮","120.715","21.945","81"
"291","58723","20220723052000","185","3","屏東縣","恆春鎮","120.720","21.960","337"
"1044","58725","20220723052000","1159","0","屏東縣","恆春鎮","120.740","22.010","1099"
"18","58785","20220723052000","57","0","屏東縣","恆春鎮","120.720","22.040","15"
"91","58793","20220723052000","56","3","屏東縣","恆春鎮","120.695","22.020","89"
"15","58796","20220723052000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"305","58818","20220723052000","142","3","屏東縣","恆春鎮","120.850","21.905","291"
"24","58819","20220723052000","20","2","屏東縣","恆春鎮","120.855","21.905","17"
