"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220930222000","127","3","屏東縣","恆春鎮","120.745","21.945","222"
"33","6267","20220930222000","206","0","屏東縣","恆春鎮","120.790","21.945","27"
"123","9415","20220930222000","88","2","屏東縣","恆春鎮","120.715","21.970","136"
"98","9416","20220930222000","87","1","屏東縣","恆春鎮","120.845","21.970","117"
"383","15716","20220930222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"52","18068","20220930222000","71","0","屏東縣","車城鄉","120.695","22.045","67"
"19","40369","20220930222000","95","0","屏東縣","枋山鄉","120.660","22.245","17"
"76","46865","20220930222000","79","0","臺東縣","大武鄉","120.890","22.305","11"
"71","49782","20220930222000","220","0","屏東縣","琉球鄉","120.355","22.330","49"
"25","49783","20220930222000","183","0","屏東縣","琉球鄉","120.375","22.330","28"
"569","52213","20220930222000","383","2","屏東縣","琉球鄉","120.380","22.355","548"
"63","57589","20220930222000","19","3","屏東縣","春日鄉","120.660","22.365","61"
"81","57606","20220930222000","72","1","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20220930222000","84","1","屏東縣","春日鄉","120.750","22.405","99"
"260","57758","20220930222000","187","2","屏東縣","春日鄉","120.625","22.365","247"
"33","57868","20220930222000","223","0","屏東縣","車城鄉","120.730","22.055","35"
"218","57949","20220930222000","73","3","屏東縣","車城鄉","120.715","22.050","247"
"35","57951","20220930222000","159","0","屏東縣","車城鄉","120.710","22.055","33"
"421","57952","20220930222000","211","3","屏東縣","枋寮鄉","120.595","22.375","411"
"172","57962","20220930222000","474","0","屏東縣","枋寮鄉","120.595","22.385","173"
"508","57963","20220930222000","400","2","屏東縣","枋寮鄉","120.600","22.385","497"
"14","57992","20220930222000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220930222000","22","1","屏東縣","滿州鄉","120.895","22.100","22"
"13","58112","20220930222000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220930222000","84","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220930222000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"129","58209","20220930222000","105","2","屏東縣","滿州鄉","120.840","21.985","106"
"45","58243","20220930222000","51","0","屏東縣","滿州鄉","120.840","22.015","45"
"211","58245","20220930222000","229","0","屏東縣","滿州鄉","120.835","22.020","230"
"50","58246","20220930222000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"102","58248","20220930222000","139","0","屏東縣","滿州鄉","120.830","22.025","105"
"290","58265","20220930222000","266","1","屏東縣","滿州鄉","120.830","21.995","308"
"55","58303","20220930222000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"79","58452","20220930222000","47","3","屏東縣","滿州鄉","120.830","22.075","58"
"33","58493","20220930222000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"24","58500","20220930222000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"214","58514","20220930222000","109","3","屏東縣","枋山鄉","120.665","22.240","193"
"124","58522","20220930222000","197","0","屏東縣","枋山鄉","120.650","22.260","137"
"99","58529","20220930222000","273","0","屏東縣","枋山鄉","120.690","22.190","87"
