"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"576","6258","20220925100000","340","3","屏東縣","恆春鎮","120.745","21.945","526"
"33","6267","20220925100000","270","0","屏東縣","恆春鎮","120.790","21.945","31"
"177","9415","20220925100000","106","3","屏東縣","恆春鎮","120.715","21.970","173"
"162","9416","20220925100000","146","1","屏東縣","恆春鎮","120.845","21.970","135"
"323","15716","20220925100000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","321"
"249","18068","20220925100000","218","1","屏東縣","車城鄉","120.695","22.045","219"
"18","39868","20220925100000","31","0","屏東縣","牡丹鄉","120.895","22.240","10"
"19","40369","20220925100000","133","0","屏東縣","枋山鄉","120.660","22.245","217"
"29","46865","20220925100000","82","0","臺東縣","大武鄉","120.890","22.305","114"
"181","49782","20220925100000","280","0","屏東縣","琉球鄉","120.355","22.330","185"
"51","49783","20220925100000","227","0","屏東縣","琉球鄉","120.375","22.330","36"
"11","52212","20220925100000","20","0","屏東縣","琉球鄉","120.370","22.355","12"
"763","52213","20220925100000","467","3","屏東縣","琉球鄉","120.380","22.355","854"
"94","57589","20220925100000","42","3","屏東縣","春日鄉","120.660","22.365","66"
"126","57606","20220925100000","74","3","屏東縣","春日鄉","120.665","22.365","136"
"116","57748","20220925100000","114","1","屏東縣","春日鄉","120.750","22.405","130"
"262","57758","20220925100000","202","2","屏東縣","春日鄉","120.625","22.365","290"
"24","57868","20220925100000","160","0","屏東縣","車城鄉","120.730","22.055","23"
"14","57911","20220925100000","19","0","屏東縣","車城鄉","120.775","22.070","12"
"164","57949","20220925100000","100","3","屏東縣","車城鄉","120.715","22.050","128"
"26","57951","20220925100000","179","0","屏東縣","車城鄉","120.710","22.055","25"
"428","57952","20220925100000","299","2","屏東縣","枋寮鄉","120.595","22.375","465"
"190","57962","20220925100000","372","0","屏東縣","枋寮鄉","120.595","22.385","197"
"534","57963","20220925100000","475","1","屏東縣","枋寮鄉","120.600","22.385","542"
"24","57992","20220925100000","37","0","屏東縣","滿州鄉","120.890","22.090","24"
"40","58022","20220925100000","39","1","屏東縣","滿州鄉","120.895","22.100","37"
"25","58112","20220925100000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20220925100000","78","3","屏東縣","滿州鄉","120.875","22.115","102"
"170","58209","20220925100000","132","2","屏東縣","滿州鄉","120.840","21.985","221"
"70","58243","20220925100000","48","2","屏東縣","滿州鄉","120.840","22.015","84"
"202","58245","20220925100000","221","0","屏東縣","滿州鄉","120.835","22.020","231"
"33","58246","20220925100000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"243","58248","20220925100000","237","1","屏東縣","滿州鄉","120.830","22.025","237"
"395","58265","20220925100000","372","1","屏東縣","滿州鄉","120.830","21.995","398"
"33","58303","20220925100000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20220925100000","32","3","屏東縣","滿州鄉","120.830","22.075","56"
"18","58471","20220925100000","46","0","屏東縣","滿州鄉","120.835","22.085","19"
"38","58493","20220925100000","29","2","屏東縣","滿州鄉","120.830","22.095","31"
"40","58500","20220925100000","39","1","屏東縣","滿州鄉","120.840","22.100","34"
"420","58514","20220925100000","309","2","屏東縣","枋山鄉","120.665","22.240","435"
"286","58522","20220925100000","370","0","屏東縣","枋山鄉","120.650","22.260","338"
"130","58529","20220925100000","332","0","屏東縣","枋山鄉","120.690","22.190","142"
"89","58531","20220925100000","245","0","屏東縣","枋山鄉","120.690","22.195","116"
"21","58544","20220925100000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"498","58554","20220925100000","354","2","屏東縣","恆春鎮","120.740","22.030","414"
"22","58568","20220925100000","199","0","屏東縣","恆春鎮","120.735","22.040","24"
"80","58585","20220925100000","22","3","屏東縣","恆春鎮","120.720","22.045","33"
"14","58609","20220925100000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
