"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","335762","20220707203000","1901","0","苗栗縣","苗栗市","120.830","24.570","84"
"1093","335763","20220707203000","831","2","苗栗縣","苗栗市","120.835","24.570","1047"
"53","335766","20220707203000","133","0","苗栗縣","苗栗市","120.840","24.575","34"
"391","335767","20220707203000","281","2","苗栗縣","苗栗市","120.835","24.580","458"
"214","335776","20220707203000","263","0","苗栗縣","頭屋鄉","120.845","24.595","272"
"57","335787","20220707203000","36","3","苗栗縣","頭屋鄉","120.860","24.570","64"
"325","335795","20220707203000","215","3","苗栗縣","頭屋鄉","120.855","24.580","402"
"174","335796","20220707203000","154","1","苗栗縣","頭屋鄉","120.860","24.580","190"
"76","335799","20220707203000","269","0","苗栗縣","頭屋鄉","120.875","24.580","58"
"121","335801","20220707203000","325","0","苗栗縣","頭屋鄉","120.850","24.570","88"
"55","335802","20220707203000","62","0","苗栗縣","頭屋鄉","120.855","24.570","78"
"578","335804","20220707203000","411","2","苗栗縣","頭屋鄉","120.850","24.575","659"
"160","335805","20220707203000","334","0","苗栗縣","頭屋鄉","120.855","24.575","114"
"176","335817","20220707203000","112","3","苗栗縣","後龍鎮","120.730","24.590","131"
"128","335832","20220707203000","143","0","苗栗縣","後龍鎮","120.735","24.605","143"
"25","335881","20220707203000","75","0","苗栗縣","南庄鄉","120.985","24.570","18"
"31","335884","20220707203000","24","2","苗栗縣","南庄鄉","121.000","24.570","48"
"32","335915","20220707203000","148","0","苗栗縣","南庄鄉","120.995","24.585","36"
"140","335931","20220707203000","142","0","苗栗縣","南庄鄉","121.015","24.595","183"
"416","335948","20220707203000","388","1","苗栗縣","南庄鄉","120.955","24.640","515"
"447","335954","20220707203000","330","2","苗栗縣","南庄鄉","121.000","24.600","407"
"403","335959","20220707203000","379","1","苗栗縣","南庄鄉","121.000","24.605","387"
"36","336014","20220707203000","32","1","苗栗縣","南庄鄉","121.035","24.585","32"
"40","336050","20220707203000","106","0","苗栗縣","南庄鄉","121.040","24.600","48"
"205","336097","20220707203000","199","1","苗栗縣","南庄鄉","121.035","24.620","205"
"36","336103","20220707203000","39","0","苗栗縣","南庄鄉","121.020","24.620","65"
"95","336149","20220707203000","188","0","苗栗縣","頭屋鄉","120.890","24.585","108"
"176","336180","20220707203000","152","1","苗栗縣","頭屋鄉","120.885","24.600","182"
"270","336185","20220707203000","355","0","苗栗縣","頭屋鄉","120.845","24.560","360"
"24","336218","20220707203000","24","1","苗栗縣","頭屋鄉","120.895","24.570","24"
"55","336244","20220707203000","311","0","苗栗縣","頭份鎮","120.880","24.645","47"
"197","336248","20220707203000","211","0","苗栗縣","頭份鎮","120.880","24.650","222"
"553","336249","20220707203000","407","2","苗栗縣","頭份鎮","120.885","24.650","461"
"15","336255","20220707203000","14","1","苗栗縣","頭份鎮","120.895","24.650","11"
"913","336266","20220707203000","895","1","苗栗縣","後龍鎮","120.785","24.610","866"
"241","336274","20220707203000","272","0","苗栗縣","後龍鎮","120.820","24.615","309"
"46","336275","20220707203000","22","3","苗栗縣","後龍鎮","120.825","24.615","44"
"594","336278","20220707203000","544","1","苗栗縣","後龍鎮","120.810","24.620","594"
"221","336282","20220707203000","193","1","苗栗縣","造橋鄉","120.815","24.625","186"
"1863","336283","20220707203000","1444","2","苗栗縣","苗栗市","120.810","24.565","1927"
"1595","336284","20220707203000","1273","2","苗栗縣","苗栗市","120.815","24.565","1612"
"195","336285","20220707203000","174","1","苗栗縣","苗栗市","120.805","24.570","183"
"35","336287","20220707203000","636","0","苗栗縣","苗栗市","120.815","24.570","33"
"99","336288","20220707203000","80","2","苗栗縣","苗栗市","120.810","24.575","90"
"474","336292","20220707203000","469","1","苗栗縣","苗栗市","120.810","24.585","374"
"165","336295","20220707203000","159","1","苗栗縣","苗栗市","120.810","24.590","183"
"12","336298","20220707203000","59","0","苗栗縣","苗栗市","120.810","24.595","10"
"34","336318","20220707203000","22","3","苗栗縣","苗栗市","120.795","24.580","20"
"10","336321","20220707203000","12","0","苗栗縣","苗栗市","120.785","24.585","12"
"28","336323","20220707203000","51","0","苗栗縣","苗栗市","120.795","24.585","31"
"550","336331","20220707203000","955","0","苗栗縣","苗栗市","120.825","24.570","506"
"25","336351","20220707203000","178","0","苗栗縣","後龍鎮","120.800","24.645","30"
"195","336352","20220707203000","544","0","苗栗縣","後龍鎮","120.805","24.645","177"
"156","336359","20220707203000","94","3","苗栗縣","後龍鎮","120.805","24.650","193"
"2241","336369","20220707203000","1696","2","苗栗縣","後龍鎮","120.790","24.610","2236"
"108","336376","20220707203000","397","0","苗栗縣","後龍鎮","120.810","24.610","105"
"166","336382","20220707203000","167","0","苗栗縣","後龍鎮","120.800","24.625","158"
"127","336386","20220707203000","116","1","苗栗縣","後龍鎮","120.800","24.630","183"
"266","336390","20220707203000","222","1","苗栗縣","後龍鎮","120.800","24.635","345"
"129","336395","20220707203000","113","1","苗栗縣","後龍鎮","120.825","24.605","131"
"164","336400","20220707203000","210","0","苗栗縣","後龍鎮","120.825","24.610","172"
"104","336426","20220707203000","347","0","苗栗縣","造橋鄉","120.890","24.620","87"
"79","336440","20220707203000","71","1","苗栗縣","造橋鄉","120.925","24.600","79"
"84","336466","20220707203000","61","2","苗栗縣","造橋鄉","120.910","24.620","94"
"73","336470","20220707203000","218","0","苗栗縣","造橋鄉","120.865","24.605","77"
"287","336492","20220707203000","97","3","苗栗縣","造橋鄉","120.855","24.620","127"
"80","336494","20220707203000","57","2","苗栗縣","造橋鄉","120.865","24.620","105"
"43","336501","20220707203000","216","0","苗栗縣","造橋鄉","120.865","24.630","39"
"38","336504","20220707203000","30","2","苗栗縣","造橋鄉","120.860","24.645","47"
"189","336507","20220707203000","210","0","苗栗縣","造橋鄉","120.870","24.650","267"
"288","336511","20220707203000","187","3","苗栗縣","造橋鄉","120.860","24.655","342"
"170","336512","20220707203000","93","3","苗栗縣","造橋鄉","120.865","24.655","140"
"154","336520","20220707203000","109","2","苗栗縣","造橋鄉","120.850","24.645","152"
"180","336523","20220707203000","205","0","苗栗縣","造橋鄉","120.845","24.650","206"
"99","336526","20220707203000","289","0","苗栗縣","造橋鄉","120.840","24.650","120"
"64","336531","20220707203000","95","0","苗栗縣","造橋鄉","120.855","24.655","76"
"132","336542","20220707203000","190","0","苗栗縣","造橋鄉","120.840","24.610","186"
"13","336543","20220707203000","12","1","苗栗縣","造橋鄉","120.845","24.610","14"
"55","336546","20220707203000","39","2","苗栗縣","造橋鄉","120.840","24.615","60"
"16","336549","20220707203000","13","2","苗栗縣","造橋鄉","120.830","24.620","16"
"123","336556","20220707203000","270","0","苗栗縣","造橋鄉","120.840","24.625","127"
"62","336559","20220707203000","45","2","苗栗縣","造橋鄉","120.855","24.625","69"
"11","336561","20220707203000","48","0","苗栗縣","造橋鄉","120.855","24.630","11"
"25","336566","20220707203000","16","3","苗栗縣","造橋鄉","120.870","24.635","12"
"144","336569","20220707203000","65","3","苗栗縣","造橋鄉","120.860","24.640","112"
"261","336572","20220707203000","285","0","苗栗縣","造橋鄉","120.875","24.640","295"
"209","336573","20220707203000","170","2","苗栗縣","造橋鄉","120.865","24.645","264"
"204","336574","20220707203000","154","2","苗栗縣","造橋鄉","120.870","24.645","172"
"68","336587","20220707203000","51","2","苗栗縣","造橋鄉","120.820","24.630","74"
"21","336597","20220707203000","133","0","苗栗縣","造橋鄉","120.825","24.640","15"
"25","336604","20220707203000","30","0","苗栗縣","造橋鄉","120.840","24.645","34"
"131","336605","20220707203000","75","3","苗栗縣","造橋鄉","120.830","24.650","151"
"83","336610","20220707203000","80","1","苗栗縣","造橋鄉","120.840","24.655","89"
"15","336614","20220707203000","73","0","苗栗縣","獅潭鄉","120.940","24.560","13"
"351","336662","20220707203000","271","2","苗栗縣","獅潭鄉","120.940","24.590","409"
"1171","336672","20220707203000","976","1","苗栗縣","頭份鎮","120.890","24.625","1378"
"230","336679","20220707203000","226","1","苗栗縣","頭份鎮","120.885","24.635","268"
"178","336689","20220707203000","118","3","苗栗縣","頭份鎮","120.885","24.645","209"
"16","336694","20220707203000","18","0","苗栗縣","頭份鎮","120.905","24.650","21"
"177","336696","20220707203000","127","2","苗栗縣","後龍鎮","120.815","24.635","221"
"258","336716","20220707203000","224","1","苗栗縣","後龍鎮","120.765","24.590","120"
"115","336717","20220707203000","84","2","苗栗縣","後龍鎮","120.750","24.595","148"
"175","336734","20220707203000","143","2","苗栗縣","後龍鎮","120.760","24.635","195"
"25","336737","20220707203000","38","0","苗栗縣","後龍鎮","120.775","24.635","31"
"97","336741","20220707203000","126","0","苗栗縣","後龍鎮","120.770","24.640","150"
"547","336749","20220707203000","425","2","苗栗縣","後龍鎮","120.825","24.600","461"
"478","336751","20220707203000","305","3","苗栗縣","後龍鎮","120.815","24.605","385"
"207","336767","20220707203000","162","2","苗栗縣","後龍鎮","120.790","24.590","167"
"53","336777","20220707203000","366","0","苗栗縣","後龍鎮","120.780","24.600","78"
"22","336802","20220707203000","104","0","苗栗縣","後龍鎮","120.755","24.610","15"
"247","336816","20220707203000","399","0","苗栗縣","西湖鄉","120.755","24.560","256"
"406","336818","20220707203000","321","2","苗栗縣","西湖鄉","120.755","24.565","433"
"10","336840","20220707203000","205","0","苗栗縣","苗栗市","120.825","24.560","10"
"53","336841","20220707203000","738","0","苗栗縣","後龍鎮","120.790","24.615","57"
"223","336849","20220707203000","231","0","苗栗縣","後龍鎮","120.735","24.570","240"
"53","336860","20220707203000","76","0","苗栗縣","後龍鎮","120.715","24.585","56"
"42","336867","20220707203000","71","0","苗栗縣","後龍鎮","120.725","24.590","64"
"22","336873","20220707203000","20","1","苗栗縣","後龍鎮","120.725","24.600","12"
"1136","345384","20220707203000","883","2","宜蘭縣","員山鄉","121.730","24.730","1149"
"701","345386","20220707203000","459","3","宜蘭縣","冬山鄉","121.750","24.655","688"
"1299","345394","20220707203000","1020","2","宜蘭縣","員山鄉","121.725","24.740","1264"
"935","345398","20220707203000","782","1","宜蘭縣","員山鄉","121.725","24.745","922"
"216","345405","20220707203000","167","2","宜蘭縣","員山鄉","121.705","24.730","191"
"274","345413","20220707203000","160","3","宜蘭縣","員山鄉","121.715","24.735","296"
"341","345414","20220707203000","322","1","宜蘭縣","員山鄉","121.720","24.735","350"
"34","345418","20220707203000","454","0","宜蘭縣","宜蘭市","121.760","24.755","30"
"1396","345419","20220707203000","1620","0","宜蘭縣","宜蘭市","121.755","24.755","1300"
"274","345420","20220707203000","235","1","宜蘭縣","員山鄉","121.730","24.710","272"
"684","345431","20220707203000","575","1","宜蘭縣","宜蘭市","121.740","24.725","680"
"72","345442","20220707203000","59","2","宜蘭縣","員山鄉","121.630","24.690","69"
"27","345460","20220707203000","31","0","宜蘭縣","員山鄉","121.645","24.700","27"
"101","345472","20220707203000","83","2","宜蘭縣","員山鄉","121.645","24.705","108"
"60","345493","20220707203000","61","0","宜蘭縣","員山鄉","121.665","24.710","62"
"39","345545","20220707203000","47","0","宜蘭縣","員山鄉","121.680","24.715","37"
"369","345546","20220707203000","275","2","宜蘭縣","員山鄉","121.685","24.715","316"
"385","345550","20220707203000","308","2","宜蘭縣","員山鄉","121.685","24.720","423"
"1014","345564","20220707203000","700","2","宜蘭縣","冬山鄉","121.705","24.655","962"
"523","345567","20220707203000","435","2","宜蘭縣","冬山鄉","121.745","24.670","518"
"40","345571","20220707203000","267","0","宜蘭縣","羅東鎮","121.750","24.685","40"
"22","345574","20220707203000","17","2","宜蘭縣","冬山鄉","121.730","24.660","16"
"432","345575","20220707203000","327","2","宜蘭縣","冬山鄉","121.735","24.660","407"
"502","345579","20220707203000","450","1","宜蘭縣","冬山鄉","121.745","24.665","514"
"547","345580","20220707203000","310","3","宜蘭縣","冬山鄉","121.750","24.670","550"
