"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","199237","20221022045000","169","3","嘉義縣","竹崎鄉","120.605","23.470","253"
"60","199241","20221022045000","60","1","嘉義縣","竹崎鄉","120.585","23.475","59"
"218","199248","20221022045000","198","1","嘉義縣","竹崎鄉","120.575","23.480","198"
"483","199280","20221022045000","446","1","嘉義縣","竹崎鄉","120.505","23.485","470"
"854","199288","20221022045000","816","1","嘉義縣","竹崎鄉","120.500","23.490","837"
"709","199291","20221022045000","593","1","嘉義縣","竹崎鄉","120.520","23.490","730"
"441","199297","20221022045000","439","1","嘉義縣","竹崎鄉","120.495","23.495","440"
"364","199306","20221022045000","309","1","嘉義縣","竹崎鄉","120.500","23.500","383"
"299","199313","20221022045000","340","0","嘉義縣","竹崎鄉","120.505","23.525","316"
"350","199322","20221022045000","307","1","嘉義縣","竹崎鄉","120.515","23.530","319"
"288","199330","20221022045000","236","2","嘉義縣","竹崎鄉","120.495","23.510","267"
"128","199332","20221022045000","104","2","嘉義縣","竹崎鄉","120.495","23.515","96"
"860","199353","20221022045000","821","1","嘉義縣","竹崎鄉","120.570","23.505","781"
"178","199358","20221022045000","140","2","嘉義縣","竹崎鄉","120.610","23.510","188"
"153","199367","20221022045000","156","0","嘉義縣","竹崎鄉","120.605","23.515","154"
"166","199379","20221022045000","63","3","嘉義縣","竹崎鄉","120.610","23.520","148"
"50","199459","20221022045000","20","3","嘉義縣","阿里山鄉","120.950","23.465","23"
"19","199523","20221022045000","14","2","嘉義縣","阿里山鄉","120.795","23.490","26"
"17","199541","20221022045000","11","3","嘉義縣","阿里山鄉","120.800","23.500","15"
"19","199544","20221022045000","18","1","嘉義縣","阿里山鄉","120.795","23.505","16"
"49","199552","20221022045000","135","0","嘉義縣","阿里山鄉","120.815","23.505","60"
"735","199555","20221022045000","635","1","嘉義縣","阿里山鄉","120.805","23.510","647"
"190","199603","20221022045000","151","2","嘉義縣","阿里山鄉","120.730","23.530","188"
"99","199642","20221022045000","91","1","嘉義縣","阿里山鄉","120.755","23.490","84"
"50","199653","20221022045000","53","0","嘉義縣","阿里山鄉","120.745","23.495","53"
"134","199699","20221022045000","73","3","嘉義縣","阿里山鄉","120.740","23.515","113"
"106","199719","20221022045000","117","0","嘉義縣","阿里山鄉","120.720","23.455","105"
"55","199725","20221022045000","52","1","嘉義縣","阿里山鄉","120.700","23.460","67"
"138","199742","20221022045000","114","2","嘉義縣","阿里山鄉","120.730","23.465","148"
"153","199744","20221022045000","108","2","嘉義縣","竹崎鄉","120.695","23.470","173"
"433","199745","20221022045000","367","1","嘉義縣","阿里山鄉","120.700","23.470","393"
"81","199748","20221022045000","65","2","嘉義縣","阿里山鄉","120.715","23.470","66"
"97","199760","20221022045000","76","2","嘉義縣","阿里山鄉","120.715","23.480","86"
"70","199769","20221022045000","53","2","嘉義縣","阿里山鄉","120.720","23.485","48"
"150","199777","20221022045000","148","1","嘉義縣","阿里山鄉","120.750","23.455","149"
"24","199798","20221022045000","18","2","嘉義縣","阿里山鄉","120.775","23.460","26"
"374","199875","20221022045000","243","3","嘉義縣","竹崎鄉","120.595","23.485","379"
"183","199886","20221022045000","130","2","嘉義縣","竹崎鄉","120.595","23.495","187"
"98","199900","20221022045000","268","0","嘉義縣","竹崎鄉","120.540","23.495","99"
"717","199903","20221022045000","771","0","嘉義縣","竹崎鄉","120.540","23.500","678"
"121","199909","20221022045000","82","2","嘉義縣","竹崎鄉","120.595","23.525","106"
"170","199920","20221022045000","111","3","嘉義縣","竹崎鄉","120.510","23.490","151"
"697","199938","20221022045000","618","1","嘉義縣","竹崎鄉","120.525","23.515","638"
"106","200367","20221022045000","412","0","澎湖縣","馬公市","119.550","23.535","286"
"60","201149","20221022045000","56","1","澎湖縣","馬公市","119.570","23.550","39"
"305","201150","20221022045000","268","1","澎湖縣","馬公市","119.575","23.550","218"
"281","201400","20221022045000","81","3","澎湖縣","馬公市","119.570","23.555","139"
"606","202108","20221022045000","562","1","澎湖縣","西嶼鄉","119.485","23.565","564"
"707","202121","20221022045000","556","2","澎湖縣","馬公市","119.565","23.565","677"
"189","202367","20221022045000","184","1","澎湖縣","馬公市","119.565","23.570","178"
"34","202600","20221022045000","90","0","澎湖縣","西嶼鄉","119.500","23.575","64"
