"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220615223000","87","1","屏東縣","恆春鎮","120.745","21.945","93"
"21","6267","20220615223000","153","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220615223000","81","1","屏東縣","恆春鎮","120.715","21.970","96"
"81","9416","20220615223000","55","2","屏東縣","恆春鎮","120.845","21.970","95"
"293","15716","20220615223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","239"
"31","15719","20220615223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"36","18068","20220615223000","46","0","屏東縣","車城鄉","120.695","22.045","25"
"183","20191","20220615223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"95","40369","20220615223000","72","2","屏東縣","枋山鄉","120.660","22.245","93"
"72","46865","20220615223000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"185","49782","20220615223000","162","1","屏東縣","琉球鄉","120.355","22.330","183"
"34","49783","20220615223000","141","0","屏東縣","琉球鄉","120.375","22.330","28"
"495","52213","20220615223000","266","3","屏東縣","琉球鄉","120.380","22.355","479"
"14","57554","20220615223000","17","0","屏東縣","春日鄉","120.645","22.355","19"
"30","57589","20220615223000","17","3","屏東縣","春日鄉","120.660","22.365","19"
"85","57606","20220615223000","56","3","屏東縣","春日鄉","120.665","22.365","100"
"104","57748","20220615223000","89","1","屏東縣","春日鄉","120.750","22.405","95"
"207","57758","20220615223000","174","1","屏東縣","春日鄉","120.625","22.365","195"
"44","57858","20220615223000","189","0","屏東縣","恆春鎮","120.730","21.985","41"
"35","57868","20220615223000","220","0","屏東縣","車城鄉","120.730","22.055","39"
"157","57949","20220615223000","68","3","屏東縣","車城鄉","120.715","22.050","132"
"14","57951","20220615223000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"240","57952","20220615223000","162","2","屏東縣","枋寮鄉","120.595","22.375","222"
"755","57962","20220615223000","450","3","屏東縣","枋寮鄉","120.595","22.385","743"
"388","57963","20220615223000","372","1","屏東縣","枋寮鄉","120.600","22.385","403"
"18","57992","20220615223000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"25","58112","20220615223000","15","3","屏東縣","滿州鄉","120.805","22.015","11"
"151","58150","20220615223000","98","3","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220615223000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"122","58209","20220615223000","80","3","屏東縣","滿州鄉","120.840","21.985","116"
"50","58243","20220615223000","71","0","屏東縣","滿州鄉","120.840","22.015","61"
"244","58245","20220615223000","206","1","屏東縣","滿州鄉","120.835","22.020","249"
"25","58246","20220615223000","29","0","屏東縣","滿州鄉","120.840","22.020","20"
"80","58248","20220615223000","202","0","屏東縣","滿州鄉","120.830","22.025","116"
"322","58265","20220615223000","255","2","屏東縣","滿州鄉","120.830","21.995","324"
"35","58303","20220615223000","30","1","屏東縣","滿州鄉","120.850","22.020","40"
"76","58452","20220615223000","47","3","屏東縣","滿州鄉","120.830","22.075","86"
"23","58493","20220615223000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220615223000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"124","58514","20220615223000","50","3","屏東縣","枋山鄉","120.665","22.240","79"
"179","58522","20220615223000","167","1","屏東縣","枋山鄉","120.650","22.260","179"
"100","58529","20220615223000","240","0","屏東縣","枋山鄉","120.690","22.190","95"
"38","58531","20220615223000","113","0","屏東縣","枋山鄉","120.690","22.195","49"
"22","58544","20220615223000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"669","58554","20220615223000","621","1","屏東縣","恆春鎮","120.740","22.030","554"
"48","58568","20220615223000","146","0","屏東縣","恆春鎮","120.735","22.040","35"
"62","58585","20220615223000","76","0","屏東縣","恆春鎮","120.720","22.045","67"
"14","58609","20220615223000","75","0","屏東縣","恆春鎮","120.750","21.955","10"
"83","58614","20220615223000","398","0","屏東縣","恆春鎮","120.755","21.960","61"
"30","58615","20220615223000","20","3","屏東縣","恆春鎮","120.760","21.960","32"
"440","58618","20220615223000","584","0","屏東縣","恆春鎮","120.755","21.965","411"
"516","58656","20220615223000","249","3","屏東縣","恆春鎮","120.730","22.010","539"
"332","58663","20220615223000","395","0","屏東縣","恆春鎮","120.745","22.005","337"
"295","58680","20220615223000","235","2","屏東縣","恆春鎮","120.730","21.995","264"
"22","58690","20220615223000","13","3","屏東縣","恆春鎮","120.740","21.920","14"
"302","58691","20220615223000","194","3","屏東縣","恆春鎮","120.725","21.925","221"
"23","58698","20220615223000","18","2","屏東縣","恆春鎮","120.715","21.935","16"
"86","58705","20220615223000","85","1","屏東縣","恆春鎮","120.730","21.940","80"
"41","58707","20220615223000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"228","58723","20220615223000","167","2","屏東縣","恆春鎮","120.720","21.960","245"
"1111","58725","20220615223000","1181","0","屏東縣","恆春鎮","120.740","22.010","1152"
"37","58785","20220615223000","67","0","屏東縣","恆春鎮","120.720","22.040","28"
"15","58792","20220615223000","37","0","屏東縣","恆春鎮","120.710","22.015","15"
"117","58793","20220615223000","58","3","屏東縣","恆春鎮","120.695","22.020","111"
"23","58796","20220615223000","18","2","屏東縣","恆春鎮","120.710","22.020","19"
"85","58818","20220615223000","78","1","屏東縣","恆春鎮","120.850","21.905","90"
"20","58819","20220615223000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"50","58824","20220615223000","47","1","屏東縣","恆春鎮","120.850","21.910","45"
"150","58829","20220615223000","144","1","屏東縣","恆春鎮","120.850","21.915","169"
"69","58837","20220615223000","82","0","屏東縣","恆春鎮","120.830","21.925","76"
"165","58849","20220615223000","94","3","屏東縣","恆春鎮","120.825","21.935","164"
"11","58859","20220615223000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"304","58893","20220615223000","247","2","屏東縣","車城鄉","120.715","22.070","298"
