"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220821211000","107","3","屏東縣","恆春鎮","120.745","21.945","277"
"51","6267","20220821211000","169","0","屏東縣","恆春鎮","120.790","21.945","51"
"403","9415","20220821211000","73","3","屏東縣","恆春鎮","120.715","21.970","197"
"127","9416","20220821211000","66","3","屏東縣","恆春鎮","120.845","21.970","99"
"362","15716","20220821211000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","422"
"60","15719","20220821211000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"82","18068","20220821211000","71","1","屏東縣","車城鄉","120.695","22.045","78"
"299","20191","20220821211000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"176","40369","20220821211000","88","3","屏東縣","枋山鄉","120.660","22.245","174"
"75","46865","20220821211000","79","0","臺東縣","大武鄉","120.890","22.305","71"
"109","49782","20220821211000","178","0","屏東縣","琉球鄉","120.355","22.330","68"
"49","49783","20220821211000","132","0","屏東縣","琉球鄉","120.375","22.330","49"
"674","52213","20220821211000","298","3","屏東縣","琉球鄉","120.380","22.355","591"
"80","57589","20220821211000","21","3","屏東縣","春日鄉","120.660","22.365","77"
"106","57606","20220821211000","45","3","屏東縣","春日鄉","120.665","22.365","67"
"93","57748","20220821211000","63","2","屏東縣","春日鄉","120.750","22.405","77"
"255","57758","20220821211000","172","2","屏東縣","春日鄉","120.625","22.365","273"
"65","57858","20220821211000","187","0","屏東縣","恆春鎮","120.730","21.985","65"
"55","57868","20220821211000","168","0","屏東縣","車城鄉","120.730","22.055","55"
"205","57949","20220821211000","74","3","屏東縣","車城鄉","120.715","22.050","222"
"27","57951","20220821211000","170","0","屏東縣","車城鄉","120.710","22.055","27"
"510","57952","20220821211000","265","3","屏東縣","枋寮鄉","120.595","22.375","556"
"208","57962","20220821211000","359","0","屏東縣","枋寮鄉","120.595","22.385","93"
"512","57963","20220821211000","435","1","屏東縣","枋寮鄉","120.600","22.385","482"
"22","57992","20220821211000","18","2","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20220821211000","33","0","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220821211000","19","1","屏東縣","滿州鄉","120.805","22.015","18"
"98","58150","20220821211000","65","3","屏東縣","滿州鄉","120.875","22.115","91"
"13","58179","20220821211000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"123","58209","20220821211000","76","3","屏東縣","滿州鄉","120.840","21.985","101"
"56","58243","20220821211000","32","3","屏東縣","滿州鄉","120.840","22.015","47"
