"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220911090000","281","2","屏東縣","恆春鎮","120.745","21.945","273"
"28","6267","20220911090000","274","0","屏東縣","恆春鎮","120.790","21.945","32"
"209","9415","20220911090000","95","3","屏東縣","恆春鎮","120.715","21.970","226"
"130","9416","20220911090000","115","1","屏東縣","恆春鎮","120.845","21.970","87"
"277","15716","20220911090000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","191"
"23","15719","20220911090000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"123","18068","20220911090000","141","0","屏東縣","車城鄉","120.695","22.045","162"
"94","20191","20220911090000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"14","39868","20220911090000","19","0","屏東縣","牡丹鄉","120.895","22.240","13"
"192","40369","20220911090000","112","3","屏東縣","枋山鄉","120.660","22.245","117"
"113","46865","20220911090000","79","2","臺東縣","大武鄉","120.890","22.305","108"
"172","49782","20220911090000","247","0","屏東縣","琉球鄉","120.355","22.330","98"
"43","49783","20220911090000","221","0","屏東縣","琉球鄉","120.375","22.330","38"
"867","52213","20220911090000","461","3","屏東縣","琉球鄉","120.380","22.355","653"
"70","57589","20220911090000","34","3","屏東縣","春日鄉","120.660","22.365","42"
"141","57606","20220911090000","74","3","屏東縣","春日鄉","120.665","22.365","106"
"106","57748","20220911090000","106","1","屏東縣","春日鄉","120.750","22.405","101"
"302","57758","20220911090000","198","3","屏東縣","春日鄉","120.625","22.365","145"
"33","57868","20220911090000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"178","57949","20220911090000","101","3","屏東縣","車城鄉","120.715","22.050","148"
"16","57951","20220911090000","194","0","屏東縣","車城鄉","120.710","22.055","13"
"400","57952","20220911090000","252","3","屏東縣","枋寮鄉","120.595","22.375","318"
"132","57962","20220911090000","361","0","屏東縣","枋寮鄉","120.595","22.385","125"
"570","57963","20220911090000","452","2","屏東縣","枋寮鄉","120.600","22.385","550"
"20","57992","20220911090000","39","0","屏東縣","滿州鄉","120.890","22.090","34"
"22","58022","20220911090000","21","1","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220911090000","20","1","屏東縣","滿州鄉","120.805","22.015","18"
"139","58150","20220911090000","85","3","屏東縣","滿州鄉","120.875","22.115","100"
"13","58180","20220911090000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"252","58209","20220911090000","138","3","屏東縣","滿州鄉","120.840","21.985","170"
"65","58243","20220911090000","46","2","屏東縣","滿州鄉","120.840","22.015","60"
"306","58245","20220911090000","236","2","屏東縣","滿州鄉","120.835","22.020","236"
"25","58246","20220911090000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"191","58248","20220911090000","250","0","屏東縣","滿州鄉","120.830","22.025","248"
"462","58265","20220911090000","382","2","屏東縣","滿州鄉","120.830","21.995","409"
"54","58303","20220911090000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"91","58452","20220911090000","35","3","屏東縣","滿州鄉","120.830","22.075","68"
"17","58471","20220911090000","23","0","屏東縣","滿州鄉","120.835","22.085","17"
"45","58493","20220911090000","31","2","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220911090000","36","0","屏東縣","滿州鄉","120.840","22.100","25"
"294","58514","20220911090000","297","0","屏東縣","枋山鄉","120.665","22.240","256"
"249","58522","20220911090000","331","0","屏東縣","枋山鄉","120.650","22.260","282"
"112","58529","20220911090000","297","0","屏東縣","枋山鄉","120.690","22.190","91"
"64","58531","20220911090000","217","0","屏東縣","枋山鄉","120.690","22.195","118"
"19","58544","20220911090000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"426","58554","20220911090000","345","2","屏東縣","恆春鎮","120.740","22.030","475"
"20","58568","20220911090000","194","0","屏東縣","恆春鎮","120.735","22.040","31"
"49","58585","20220911090000","22","3","屏東縣","恆春鎮","120.720","22.045","67"
"83","58614","20220911090000","753","0","屏東縣","恆春鎮","120.755","21.960","86"
"565","58618","20220911090000","607","0","屏東縣","恆春鎮","120.755","21.965","604"
"701","58656","20220911090000","260","3","屏東縣","恆春鎮","120.730","22.010","693"
"424","58663","20220911090000","421","1","屏東縣","恆春鎮","120.745","22.005","370"
"378","58680","20220911090000","276","2","屏東縣","恆春鎮","120.730","21.995","352"
"54","58690","20220911090000","68","0","屏東縣","恆春鎮","120.740","21.920","43"
"602","58691","20220911090000","388","3","屏東縣","恆春鎮","120.725","21.925","498"
"58","58698","20220911090000","32","3","屏東縣","恆春鎮","120.715","21.935","37"
"129","58707","20220911090000","96","2","屏東縣","恆春鎮","120.715","21.945","96"
"385","58723","20220911090000","295","2","屏東縣","恆春鎮","120.720","21.960","385"
"1400","58725","20220911090000","1353","1","屏東縣","恆春鎮","120.740","22.010","1378"
"37","58785","20220911090000","82","0","屏東縣","恆春鎮","120.720","22.040","29"
"147","58793","20220911090000","77","3","屏東縣","恆春鎮","120.695","22.020","176"
"25","58796","20220911090000","23","1","屏東縣","恆春鎮","120.710","22.020","19"
"306","58818","20220911090000","232","2","屏東縣","恆春鎮","120.850","21.905","309"
"50","58819","20220911090000","41","2","屏東縣","恆春鎮","120.855","21.905","25"
"133","58824","20220911090000","211","0","屏東縣","恆春鎮","120.850","21.910","144"
"205","58829","20220911090000","263","0","屏東縣","恆春鎮","120.850","21.915","228"
"90","58837","20220911090000","134","0","屏東縣","恆春鎮","120.830","21.925","79"
"293","58849","20220911090000","276","1","屏東縣","恆春鎮","120.825","21.935","365"
"38","58893","20220911090000","416","0","屏東縣","車城鄉","120.715","22.070","36"
"196","58924","20220911090000","80","3","屏東縣","獅子鄉","120.730","22.195","152"
"23","58958","20220911090000","165","0","屏東縣","獅子鄉","120.750","22.205","24"
"208","58971","20220911090000","170","2","屏東縣","獅子鄉","120.725","22.210","232"
"35","58992","20220911090000","28","2","屏東縣","獅子鄉","120.760","22.215","19"
"101","58997","20220911090000","66","3","屏東縣","獅子鄉","120.785","22.215","80"
"126","59115","20220911090000","622","0","屏東縣","琉球鄉","120.380","22.350","96"
"54","59117","20220911090000","413","0","屏東縣","琉球鄉","120.365","22.325","65"
"685","59120","20220911090000","354","3","屏東縣","琉球鄉","120.370","22.335","394"
"19","59128","20220911090000","55","0","屏東縣","獅子鄉","120.665","22.265","10"
"140","59149","20220911090000","156","0","屏東縣","獅子鄉","120.660","22.275","112"
"99","59469","20220911090000","78","2","屏東縣","獅子鄉","120.650","22.315","80"
"11","59727","20220911090000","73","0","屏東縣","獅子鄉","120.710","22.195","12"
"191","59772","20220911090000","113","3","屏東縣","獅子鄉","120.685","22.225","179"
"105","59960","20220911090000","11","3","屏東縣","獅子鄉","120.740","22.275","79"
"427","60023","20220911090000","257","3","屏東縣","獅子鄉","120.700","22.165","351"
"16","60048","20220911090000","132","0","屏東縣","獅子鄉","120.795","22.225","20"
"23","60065","20220911090000","126","0","屏東縣","獅子鄉","120.800","22.230","23"
"81","60076","20220911090000","32","3","屏東縣","獅子鄉","120.805","22.235","72"
"58","60088","20220911090000","41","2","屏東縣","獅子鄉","120.810","22.240","10"
"17","60119","20220911090000","24","0","屏東縣","獅子鄉","120.820","22.250","17"
"2432","60172","20220911090000","2249","1","屏東縣","琉球鄉","120.370","22.340","1866"
"107","60174","20220911090000","89","2","屏東縣","琉球鄉","120.375","22.345","73"
"207","60189","20220911090000","167","2","屏東縣","車城鄉","120.700","22.040","239"
"103","60193","20220911090000","105","0","屏東縣","車城鄉","120.700","22.050","150"
"124","60196","20220911090000","101","2","屏東縣","琉球鄉","120.365","22.340","70"
"21","60197","20220911090000","53","0","屏東縣","琉球鄉","120.365","22.345","11"
"443","60198","20220911090000","343","2","屏東縣","琉球鄉","120.370","22.350","264"
"606","60206","20220911090000","260","3","屏東縣","車城鄉","120.715","22.065","606"
"37","60213","20220911090000","194","0","屏東縣","車城鄉","120.720","22.090","51"
"121","60234","20220911090000","71","3","屏東縣","車城鄉","120.715","22.115","199"
"1845","60246","20220911090000","684","3","屏東縣","琉球鄉","120.385","22.350","1311"
"114","60260","20220911090000","151","0","屏東縣","車城鄉","120.740","22.085","103"
"349","60283","20220911090000","267","2","屏東縣","車城鄉","120.750","22.095","309"
"29","60314","20220911090000","159","0","屏東縣","枋寮鄉","120.555","22.390","15"
"56","60322","20220911090000","446","0","屏東縣","車城鄉","120.715","22.075","44"
"269","60328","20220911090000","143","3","屏東縣","車城鄉","120.730","22.075","247"
"20","60338","20220911090000","14","2","屏東縣","枋寮鄉","120.595","22.390","18"
"406","60350","20220911090000","354","1","屏東縣","枋寮鄉","120.590","22.405","332"
"70","60369","20220911090000","298","0","屏東縣","枋寮鄉","120.620","22.405","59"
"109","60374","20220911090000","62","3","屏東縣","枋寮鄉","120.590","22.370","88"
"308","60377","20220911090000","211","2","屏東縣","枋寮鄉","120.580","22.375","300"
"860","60401","20220911090000","684","2","屏東縣","枋寮鄉","120.575","22.405","788"
"473","60404","20220911090000","189","3","屏東縣","佳冬鄉","120.565","22.410","429"
"1748","60421","20220911090000","1502","1","屏東縣","枋寮鄉","120.600","22.360","1512"
"596","60428","20220911090000","293","3","屏東縣","枋寮鄉","120.600","22.365","455"
"191","60441","20220911090000","169","1","屏東縣","枋山鄉","120.645","22.295","296"
"214","60442","20220911090000","151","2","屏東縣","獅子鄉","120.640","22.310","188"
"271","60446","20220911090000","242","1","屏東縣","枋山鄉","120.630","22.320","266"
"152","60449","20220911090000","100","3","屏東縣","枋山鄉","120.615","22.330","141"
"266","60455","20220911090000","130","3","屏東縣","枋山鄉","120.620","22.335","360"
"113","60456","20220911090000","80","2","屏東縣","枋山鄉","120.625","22.335","74"
"1408","60532","20220911090000","740","3","屏東縣","恆春鎮","120.740","22.000","1505"
"713","60533","20220911090000","350","3","屏東縣","恆春鎮","120.740","22.005","720"
"249","60535","20220911090000","614","0","屏東縣","恆春鎮","120.815","21.935","261"
"226","60537","20220911090000","241","0","屏東縣","恆春鎮","120.805","21.940","255"
"50","60539","20220911090000","529","0","屏東縣","恆春鎮","120.795","21.945","43"
"929","60540","20220911090000","1151","0","屏東縣","恆春鎮","120.800","21.945","1104"
"610","60541","20220911090000","547","1","屏東縣","恆春鎮","120.805","21.945","692"
"194","60543","20220911090000","190","1","屏東縣","恆春鎮","120.780","21.950","232"
"331","60544","20220911090000","200","3","屏東縣","恆春鎮","120.785","21.950","367"
"277","60568","20220911090000","304","0","屏東縣","恆春鎮","120.810","21.955","237"
"144","60589","20220911090000","132","1","屏東縣","恆春鎮","120.815","21.965","146"
