"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","323078","20220724214000","182","1","苗栗縣","公館鄉","120.835","24.545","151"
"1115","323086","20220724214000","878","2","苗栗縣","公館鄉","120.825","24.510","1151"
"72","323090","20220724214000","808","0","苗栗縣","公館鄉","120.820","24.515","70"
"312","323092","20220724214000","475","0","苗栗縣","公館鄉","120.825","24.520","338"
"500","323094","20220724214000","311","3","苗栗縣","公館鄉","120.825","24.465","458"
"146","323105","20220724214000","202","0","苗栗縣","公館鄉","120.835","24.465","147"
"66","323120","20220724214000","43","3","苗栗縣","公館鄉","120.855","24.475","48"
"478","323126","20220724214000","431","1","苗栗縣","公館鄉","120.825","24.475","470"
"399","323131","20220724214000","442","0","苗栗縣","公館鄉","120.820","24.480","365"
"649","323137","20220724214000","538","2","苗栗縣","公館鄉","120.830","24.485","648"
"624","323139","20220724214000","368","3","苗栗縣","公館鄉","120.825","24.500","577"
"781","323140","20220724214000","863","0","苗栗縣","公館鄉","120.825","24.505","851"
"1206","323143","20220724214000","1454","0","苗栗縣","公館鄉","120.820","24.500","1283"
"37","323150","20220724214000","191","0","苗栗縣","公館鄉","120.830","24.530","37"
"260","323152","20220724214000","195","2","苗栗縣","公館鄉","120.830","24.535","216"
"1011","323159","20220724214000","697","2","苗栗縣","公館鄉","120.825","24.530","893"
"169","323161","20220724214000","112","3","苗栗縣","苗栗市","120.835","24.555","162"
"414","323164","20220724214000","786","0","苗栗縣","苗栗市","120.820","24.560","451"
"29","323166","20220724214000","45","0","苗栗縣","通霄鎮","120.695","24.540","24"
"15","323168","20220724214000","118","0","苗栗縣","通霄鎮","120.705","24.540","11"
"295","323174","20220724214000","156","3","苗栗縣","通霄鎮","120.700","24.550","292"
"330","323187","20220724214000","303","1","苗栗縣","通霄鎮","120.695","24.475","368"
"25","323189","20220724214000","458","0","苗栗縣","通霄鎮","120.685","24.480","26"
"85","323210","20220724214000","58","2","苗栗縣","通霄鎮","120.730","24.490","90"
"21","323218","20220724214000","57","0","苗栗縣","通霄鎮","120.740","24.495","20"
"18","323221","20220724214000","15","2","苗栗縣","通霄鎮","120.750","24.485","18"
"17","323223","20220724214000","14","2","苗栗縣","通霄鎮","120.760","24.485","25"
"94","323237","20220724214000","84","1","苗栗縣","通霄鎮","120.720","24.505","107"
"97","323242","20220724214000","70","2","苗栗縣","通霄鎮","120.740","24.505","103"
"81","323248","20220724214000","113","0","苗栗縣","通霄鎮","120.730","24.510","229"
"31","323299","20220724214000","28","1","苗栗縣","南庄鄉","120.960","24.520","37"
"146","323333","20220724214000","133","1","苗栗縣","南庄鄉","120.965","24.535","143"
"47","323356","20220724214000","157","0","苗栗縣","南庄鄉","120.970","24.545","45"
"2549","323391","20220724214000","2241","1","苗栗縣","苗栗市","120.825","24.555","2583"
"23","323392","20220724214000","21","1","苗栗縣","苗栗市","120.820","24.540","24"
"1055","323394","20220724214000","778","2","苗栗縣","苗栗市","120.825","24.545","1130"
"788","323395","20220724214000","1713","0","苗栗縣","苗栗市","120.815","24.550","656"
"102","323396","20220724214000","102","1","苗栗縣","苗栗市","120.820","24.550","99"
"1490","323397","20220724214000","1427","1","苗栗縣","苗栗市","120.815","24.555","1529"
"745","323400","20220724214000","567","2","苗栗縣","苗栗市","120.820","24.555","674"
"243","323402","20220724214000","211","1","苗栗縣","苗栗市","120.830","24.555","191"
"591","323403","20220724214000","320","3","苗栗縣","苗栗市","120.825","24.565","608"
"44","323405","20220724214000","47","0","苗栗縣","苗栗市","120.790","24.525","20"
"25","323411","20220724214000","141","0","苗栗縣","苗栗市","120.785","24.535","22"
"19","323412","20220724214000","34","0","苗栗縣","苗栗市","120.790","24.535","27"
"320","323414","20220724214000","118","3","苗栗縣","苗栗市","120.800","24.535","314"
"55","323530","20220724214000","31","3","苗栗縣","南庄鄉","121.025","24.535","51"
"62","323545","20220724214000","41","3","苗栗縣","南庄鄉","121.030","24.540","59"
"107","323601","20220724214000","64","3","苗栗縣","頭屋鄉","120.855","24.555","105"
"31","323631","20220724214000","52","0","苗栗縣","頭屋鄉","120.870","24.560","35"
"14","323638","20220724214000","16","0","苗栗縣","頭屋鄉","120.905","24.550","15"
"243","323661","20220724214000","248","0","苗栗縣","銅鑼鄉","120.775","24.495","250"
"20","323663","20220724214000","32","0","苗栗縣","西湖鄉","120.770","24.500","25"
"18","323666","20220724214000","138","0","苗栗縣","銅鑼鄉","120.780","24.505","15"
"335","323674","20220724214000","197","3","苗栗縣","銅鑼鄉","120.790","24.470","278"
"344","323678","20220724214000","285","2","苗栗縣","銅鑼鄉","120.790","24.475","349"
"36","323679","20220724214000","44","0","苗栗縣","銅鑼鄉","120.795","24.475","29"
"547","323682","20220724214000","473","1","苗栗縣","銅鑼鄉","120.785","24.480","485"
"491","323683","20220724214000","417","1","苗栗縣","銅鑼鄉","120.790","24.480","476"
"462","323685","20220724214000","673","0","苗栗縣","銅鑼鄉","120.785","24.485","527"
"975","323686","20220724214000","1100","0","苗栗縣","銅鑼鄉","120.785","24.490","984"
"189","323691","20220724214000","125","3","苗栗縣","通霄鎮","120.725","24.520","181"
"21","323700","20220724214000","94","0","苗栗縣","通霄鎮","120.735","24.525","19"
"49","323727","20220724214000","147","0","苗栗縣","通霄鎮","120.675","24.485","48"
"411","323728","20220724214000","596","0","苗栗縣","苗栗市","120.810","24.545","418"
