"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220727022000","83","3","屏東縣","恆春鎮","120.745","21.945","168"
"28","6267","20220727022000","130","0","屏東縣","恆春鎮","120.790","21.945","29"
"117","9415","20220727022000","80","2","屏東縣","恆春鎮","120.715","21.970","102"
"91","9416","20220727022000","49","3","屏東縣","恆春鎮","120.845","21.970","114"
"308","15716","20220727022000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"33","15719","20220727022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"68","18068","20220727022000","34","3","屏東縣","車城鄉","120.695","22.045","53"
"201","20191","20220727022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"77","40369","20220727022000","64","2","屏東縣","枋山鄉","120.660","22.245","68"
"61","46865","20220727022000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"74","49782","20220727022000","168","0","屏東縣","琉球鄉","120.355","22.330","71"
"19","49783","20220727022000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"441","52213","20220727022000","239","3","屏東縣","琉球鄉","120.380","22.355","421"
"34","57589","20220727022000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"57","57606","20220727022000","53","1","屏東縣","春日鄉","120.665","22.365","59"
"132","57748","20220727022000","84","3","屏東縣","春日鄉","120.750","22.405","88"
"228","57758","20220727022000","162","2","屏東縣","春日鄉","120.625","22.365","226"
"30","57858","20220727022000","168","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220727022000","225","0","屏東縣","車城鄉","120.730","22.055","19"
"127","57949","20220727022000","60","3","屏東縣","車城鄉","120.715","22.050","121"
"199","57952","20220727022000","151","2","屏東縣","枋寮鄉","120.595","22.375","226"
"80","57962","20220727022000","414","0","屏東縣","枋寮鄉","120.595","22.385","88"
"380","57963","20220727022000","368","1","屏東縣","枋寮鄉","120.600","22.385","382"
"18","57992","20220727022000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"22","58112","20220727022000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20220727022000","93","2","屏東縣","滿州鄉","120.875","22.115","114"
"17","58179","20220727022000","10","3","屏東縣","滿州鄉","120.880","22.135","16"
"93","58209","20220727022000","94","0","屏東縣","滿州鄉","120.840","21.985","102"
"43","58243","20220727022000","39","1","屏東縣","滿州鄉","120.840","22.015","43"
"195","58245","20220727022000","204","0","屏東縣","滿州鄉","120.835","22.020","201"
"20","58246","20220727022000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"103","58248","20220727022000","88","1","屏東縣","滿州鄉","120.830","22.025","118"
"256","58265","20220727022000","232","1","屏東縣","滿州鄉","120.830","21.995","252"
"42","58303","20220727022000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"57","58452","20220727022000","44","2","屏東縣","滿州鄉","120.830","22.075","57"
"24","58493","20220727022000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"12","58500","20220727022000","18","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220727022000","53","3","屏東縣","枋山鄉","120.665","22.240","101"
"118","58522","20220727022000","137","0","屏東縣","枋山鄉","120.650","22.260","134"
"38","58529","20220727022000","234","0","屏東縣","枋山鄉","120.690","22.190","38"
"33","58531","20220727022000","102","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20220727022000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"407","58554","20220727022000","563","0","屏東縣","恆春鎮","120.740","22.030","405"
"37","58568","20220727022000","147","0","屏東縣","恆春鎮","120.735","22.040","36"
"119","58585","20220727022000","69","3","屏東縣","恆春鎮","120.720","22.045","88"
"19","58609","20220727022000","52","0","屏東縣","恆春鎮","120.750","21.955","19"
"73","58614","20220727022000","391","0","屏東縣","恆春鎮","120.755","21.960","58"
"24","58615","20220727022000","20","2","屏東縣","恆春鎮","120.760","21.960","19"
"383","58618","20220727022000","564","0","屏東縣","恆春鎮","120.755","21.965","403"
"563","58656","20220727022000","228","3","屏東縣","恆春鎮","120.730","22.010","479"
"422","58663","20220727022000","380","1","屏東縣","恆春鎮","120.745","22.005","394"
"354","58680","20220727022000","235","3","屏東縣","恆春鎮","120.730","21.995","350"
"15","58690","20220727022000","20","0","屏東縣","恆春鎮","120.740","21.920","27"
"433","58691","20220727022000","198","3","屏東縣","恆春鎮","120.725","21.925","406"
"33","58698","20220727022000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"72","58707","20220727022000","26","3","屏東縣","恆春鎮","120.715","21.945","58"
"301","58723","20220727022000","161","3","屏東縣","恆春鎮","120.720","21.960","299"
"1028","58725","20220727022000","1174","0","屏東縣","恆春鎮","120.740","22.010","1012"
"16","58785","20220727022000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"92","58793","20220727022000","54","3","屏東縣","恆春鎮","120.695","22.020","85"
"18","58796","20220727022000","18","1","屏東縣","恆春鎮","120.710","22.020","13"
"198","58818","20220727022000","92","3","屏東縣","恆春鎮","120.850","21.905","227"
"19","58819","20220727022000","12","3","屏東縣","恆春鎮","120.855","21.905","23"
"93","58824","20220727022000","44","3","屏東縣","恆春鎮","120.850","21.910","93"
"233","58829","20220727022000","129","3","屏東縣","恆春鎮","120.850","21.915","180"
"79","58837","20220727022000","47","3","屏東縣","恆春鎮","120.830","21.925","71"
"295","58849","20220727022000","93","3","屏東縣","恆春鎮","120.825","21.935","257"
"12","58859","20220727022000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220727022000","233","0","屏東縣","車城鄉","120.715","22.070","19"
"75","58924","20220727022000","45","3","屏東縣","獅子鄉","120.730","22.195","79"
"17","58958","20220727022000","112","0","屏東縣","獅子鄉","120.750","22.205","15"
"96","58971","20220727022000","80","2","屏東縣","獅子鄉","120.725","22.210","105"
"26","58997","20220727022000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"82","59115","20220727022000","420","0","屏東縣","琉球鄉","120.380","22.350","65"
"30","59117","20220727022000","333","0","屏東縣","琉球鄉","120.365","22.325","26"
"461","59120","20220727022000","264","3","屏東縣","琉球鄉","120.370","22.335","459"
"82","59149","20220727022000","118","0","屏東縣","獅子鄉","120.660","22.275","90"
"87","59469","20220727022000","70","2","屏東縣","獅子鄉","120.650","22.315","83"
"130","59772","20220727022000","100","2","屏東縣","獅子鄉","120.685","22.225","137"
"11","59987","20220727022000","43","0","屏東縣","獅子鄉","120.705","22.140","11"
"167","60023","20220727022000","114","2","屏東縣","獅子鄉","120.700","22.165","171"
"1510","60172","20220727022000","1378","1","屏東縣","琉球鄉","120.370","22.340","1476"
"37","60173","20220727022000","18","3","屏東縣","琉球鄉","120.370","22.345","27"
"154","60174","20220727022000","74","3","屏東縣","琉球鄉","120.375","22.345","132"
"145","60189","20220727022000","72","3","屏東縣","車城鄉","120.700","22.040","151"
"55","60193","20220727022000","53","1","屏東縣","車城鄉","120.700","22.050","67"
"28","60196","20220727022000","27","1","屏東縣","琉球鄉","120.365","22.340","31"
"18","60197","20220727022000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"204","60198","20220727022000","158","2","屏東縣","琉球鄉","120.370","22.350","222"
"293","60206","20220727022000","199","2","屏東縣","車城鄉","120.715","22.065","278"
"26","60213","20220727022000","133","0","屏東縣","車城鄉","120.720","22.090","22"
"50","60234","20220727022000","22","3","屏東縣","車城鄉","120.715","22.115","37"
