"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220704014000","101","3","屏東縣","恆春鎮","120.745","21.945","189"
"18","6267","20220704014000","156","0","屏東縣","恆春鎮","120.790","21.945","34"
"106","9415","20220704014000","81","2","屏東縣","恆春鎮","120.715","21.970","97"
"90","9416","20220704014000","63","2","屏東縣","恆春鎮","120.845","21.970","92"
"257","15716","20220704014000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"17","15719","20220704014000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"79","18068","20220704014000","64","2","屏東縣","車城鄉","120.695","22.045","60"
"154","20191","20220704014000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"67","40369","20220704014000","63","1","屏東縣","枋山鄉","120.660","22.245","77"
"79","46865","20220704014000","67","1","臺東縣","大武鄉","120.890","22.305","74"
"103","49782","20220704014000","193","0","屏東縣","琉球鄉","120.355","22.330","239"
"16","49783","20220704014000","125","0","屏東縣","琉球鄉","120.375","22.330","16"
"542","52213","20220704014000","245","3","屏東縣","琉球鄉","120.380","22.355","570"
"17","57589","20220704014000","20","0","屏東縣","春日鄉","120.660","22.365","32"
"95","57606","20220704014000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"73","57748","20220704014000","59","2","屏東縣","春日鄉","120.750","22.405","93"
"220","57758","20220704014000","160","2","屏東縣","春日鄉","120.625","22.365","217"
"28","57858","20220704014000","210","0","屏東縣","恆春鎮","120.730","21.985","18"
"24","57868","20220704014000","178","0","屏東縣","車城鄉","120.730","22.055","19"
"111","57949","20220704014000","66","3","屏東縣","車城鄉","120.715","22.050","119"
"14","57951","20220704014000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"189","57952","20220704014000","140","2","屏東縣","枋寮鄉","120.595","22.375","180"
"448","57962","20220704014000","327","2","屏東縣","枋寮鄉","120.595","22.385","728"
"397","57963","20220704014000","411","0","屏東縣","枋寮鄉","120.600","22.385","352"
"20","57992","20220704014000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220704014000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20220704014000","68","3","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20220704014000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"129","58209","20220704014000","80","3","屏東縣","滿州鄉","120.840","21.985","135"
"56","58243","20220704014000","32","3","屏東縣","滿州鄉","120.840","22.015","53"
"243","58245","20220704014000","211","1","屏東縣","滿州鄉","120.835","22.020","265"
"17","58246","20220704014000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"151","58248","20220704014000","121","2","屏東縣","滿州鄉","120.830","22.025","148"
"313","58265","20220704014000","262","1","屏東縣","滿州鄉","120.830","21.995","324"
"37","58303","20220704014000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
"70","58452","20220704014000","36","3","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20220704014000","19","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220704014000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20220704014000","59","2","屏東縣","枋山鄉","120.665","22.240","91"
"170","58522","20220704014000","138","2","屏東縣","枋山鄉","120.650","22.260","170"
"43","58529","20220704014000","170","0","屏東縣","枋山鄉","120.690","22.190","41"
"27","58531","20220704014000","97","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220704014000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"401","58554","20220704014000","480","0","屏東縣","恆春鎮","120.740","22.030","367"
