"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20220702101000","292","1","屏東縣","恆春鎮","120.745","21.945","436"
"32","6267","20220702101000","216","0","屏東縣","恆春鎮","120.790","21.945","18"
"116","9415","20220702101000","84","2","屏東縣","恆春鎮","120.715","21.970","108"
"123","9416","20220702101000","108","1","屏東縣","恆春鎮","120.845","21.970","144"
"245","15716","20220702101000","245","1","臺東縣","蘭嶼鄉","121.535","22.025","299"
"30","15719","20220702101000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"370","18068","20220702101000","249","2","屏東縣","車城鄉","120.695","22.045","200"
"133","20191","20220702101000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"34","39868","20220702101000","53","0","屏東縣","牡丹鄉","120.895","22.240","32"
"162","40369","20220702101000","148","1","屏東縣","枋山鄉","120.660","22.245","184"
"85","46865","20220702101000","84","1","臺東縣","大武鄉","120.890","22.305","107"
"158","49782","20220702101000","235","0","屏東縣","琉球鄉","120.355","22.330","290"
"49","49783","20220702101000","260","0","屏東縣","琉球鄉","120.375","22.330","44"
"17","52212","20220702101000","18","0","屏東縣","琉球鄉","120.370","22.355","17"
"723","52213","20220702101000","502","2","屏東縣","琉球鄉","120.380","22.355","707"
"11","57554","20220702101000","36","0","屏東縣","春日鄉","120.645","22.355","10"
"54","57589","20220702101000","46","1","屏東縣","春日鄉","120.660","22.365","77"
"85","57606","20220702101000","78","1","屏東縣","春日鄉","120.665","22.365","90"
"106","57748","20220702101000","140","0","屏東縣","春日鄉","120.750","22.405","162"
"229","57758","20220702101000","210","1","屏東縣","春日鄉","120.625","22.365","237"
"42","57858","20220702101000","148","0","屏東縣","恆春鎮","120.730","21.985","38"
"35","57868","20220702101000","167","0","屏東縣","車城鄉","120.730","22.055","46"
"144","57949","20220702101000","77","3","屏東縣","車城鄉","120.715","22.050","139"
"16","57951","20220702101000","158","0","屏東縣","車城鄉","120.710","22.055","11"
"428","57952","20220702101000","376","1","屏東縣","枋寮鄉","120.595","22.375","401"
"702","57962","20220702101000","513","2","屏東縣","枋寮鄉","120.595","22.385","998"
"483","57963","20220702101000","414","1","屏東縣","枋寮鄉","120.600","22.385","390"
"21","57992","20220702101000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20220702101000","37","0","屏東縣","滿州鄉","120.895","22.100","31"
"31","58112","20220702101000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"138","58150","20220702101000","91","3","屏東縣","滿州鄉","120.875","22.115","205"
"16","58179","20220702101000","16","1","屏東縣","滿州鄉","120.880","22.135","22"
"134","58209","20220702101000","198","0","屏東縣","滿州鄉","120.840","21.985","164"
"64","58243","20220702101000","62","1","屏東縣","滿州鄉","120.840","22.015","69"
"225","58245","20220702101000","195","1","屏東縣","滿州鄉","120.835","22.020","255"
"29","58246","20220702101000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"124","58248","20220702101000","127","0","屏東縣","滿州鄉","120.830","22.025","151"
"355","58265","20220702101000","275","2","屏東縣","滿州鄉","120.830","21.995","380"
"24","58303","20220702101000","25","0","屏東縣","滿州鄉","120.850","22.020","30"
"51","58452","20220702101000","39","2","屏東縣","滿州鄉","120.830","22.075","64"
"18","58471","20220702101000","18","1","屏東縣","滿州鄉","120.835","22.085","11"
"41","58493","20220702101000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"27","58500","20220702101000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"392","58514","20220702101000","343","1","屏東縣","枋山鄉","120.665","22.240","457"
"281","58522","20220702101000","434","0","屏東縣","枋山鄉","120.650","22.260","305"
"135","58529","20220702101000","368","0","屏東縣","枋山鄉","120.690","22.190","145"
"171","58531","20220702101000","281","0","屏東縣","枋山鄉","120.690","22.195","153"
"24","58544","20220702101000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"466","58554","20220702101000","326","2","屏東縣","恆春鎮","120.740","22.030","437"
"33","58568","20220702101000","139","0","屏東縣","恆春鎮","120.735","22.040","21"
"41","58585","20220702101000","22","3","屏東縣","恆春鎮","120.720","22.045","47"
"11","58609","20220702101000","501","0","屏東縣","恆春鎮","120.750","21.955","15"
"107","58614","20220702101000","669","0","屏東縣","恆春鎮","120.755","21.960","107"
"17","58615","20220702101000","11","3","屏東縣","恆春鎮","120.760","21.960","12"
"622","58618","20220702101000","444","2","屏東縣","恆春鎮","120.755","21.965","554"
"475","58656","20220702101000","233","3","屏東縣","恆春鎮","120.730","22.010","476"
"304","58663","20220702101000","314","0","屏東縣","恆春鎮","120.745","22.005","317"
"289","58680","20220702101000","184","3","屏東縣","恆春鎮","120.730","21.995","251"
"60","58690","20220702101000","45","2","屏東縣","恆春鎮","120.740","21.920","46"
"503","58691","20220702101000","271","3","屏東縣","恆春鎮","120.725","21.925","474"
"23","58698","20220702101000","30","0","屏東縣","恆春鎮","120.715","21.935","43"
