"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"822","6258","20220703152000","590","2","屏東縣","恆春鎮","120.745","21.945","934"
"26","6267","20220703152000","166","0","屏東縣","恆春鎮","120.790","21.945","26"
"138","9415","20220703152000","94","2","屏東縣","恆春鎮","120.715","21.970","143"
"155","9416","20220703152000","137","1","屏東縣","恆春鎮","120.845","21.970","213"
"237","15716","20220703152000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"34","15719","20220703152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"831","18068","20220703152000","621","2","屏東縣","車城鄉","120.695","22.045","739"
"171","20191","20220703152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"34","39868","20220703152000","20","3","屏東縣","牡丹鄉","120.895","22.240","20"
"272","40369","20220703152000","308","0","屏東縣","枋山鄉","120.660","22.245","315"
"122","46865","20220703152000","99","2","臺東縣","大武鄉","120.890","22.305","120"
"133","49782","20220703152000","233","0","屏東縣","琉球鄉","120.355","22.330","253"
"67","49783","20220703152000","215","0","屏東縣","琉球鄉","120.375","22.330","50"
"758","52213","20220703152000","471","3","屏東縣","琉球鄉","120.380","22.355","768"
"10","57554","20220703152000","34","0","屏東縣","春日鄉","120.645","22.355","13"
"80","57589","20220703152000","52","3","屏東縣","春日鄉","120.660","22.365","117"
"94","57606","20220703152000","70","2","屏東縣","春日鄉","120.665","22.365","122"
"92","57748","20220703152000","105","0","屏東縣","春日鄉","120.750","22.405","152"
"245","57758","20220703152000","199","2","屏東縣","春日鄉","120.625","22.365","234"
"54","57858","20220703152000","164","0","屏東縣","恆春鎮","120.730","21.985","45"
"38","57868","20220703152000","161","0","屏東縣","車城鄉","120.730","22.055","35"
"201","57949","20220703152000","90","3","屏東縣","車城鄉","120.715","22.050","213"
"18","57951","20220703152000","194","0","屏東縣","車城鄉","120.710","22.055","15"
"634","57952","20220703152000","476","2","屏東縣","枋寮鄉","120.595","22.375","606"
"812","57962","20220703152000","410","3","屏東縣","枋寮鄉","120.595","22.385","1007"
"487","57963","20220703152000","440","1","屏東縣","枋寮鄉","120.600","22.385","401"
"32","57992","20220703152000","28","1","屏東縣","滿州鄉","120.890","22.090","20"
"31","58022","20220703152000","64","0","屏東縣","滿州鄉","120.895","22.100","41"
