"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20221103114000","270","1","屏東縣","恆春鎮","120.745","21.945","294"
"18","6267","20221103114000","120","0","屏東縣","恆春鎮","120.790","21.945","12"
"205","9415","20221103114000","59","3","屏東縣","恆春鎮","120.715","21.970","179"
"116","9416","20221103114000","74","3","屏東縣","恆春鎮","120.845","21.970","108"
"156","15716","20221103114000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"24","15719","20221103114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"197","18068","20221103114000","285","0","屏東縣","車城鄉","120.695","22.045","229"
"138","20191","20221103114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"41","39868","20221103114000","43","0","屏東縣","牡丹鄉","120.895","22.240","11"
"20","40369","20221103114000","123","0","屏東縣","枋山鄉","120.660","22.245","18"
"87","46865","20221103114000","73","1","臺東縣","大武鄉","120.890","22.305","92"
"96","49782","20221103114000","180","0","屏東縣","琉球鄉","120.355","22.330","71"
"65","49783","20221103114000","178","0","屏東縣","琉球鄉","120.375","22.330","43"
"412","52213","20221103114000","387","1","屏東縣","琉球鄉","120.380","22.355","554"
"116","57589","20221103114000","26","3","屏東縣","春日鄉","120.660","22.365","100"
"63","57606","20221103114000","47","2","屏東縣","春日鄉","120.665","22.365","69"
"127","57748","20221103114000","131","0","屏東縣","春日鄉","120.750","22.405","121"
"258","57758","20221103114000","194","2","屏東縣","春日鄉","120.625","22.365","248"
"25","57868","20221103114000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"18","57908","20221103114000","13","2","屏東縣","車城鄉","120.760","22.070","18"
"15","57911","20221103114000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"159","57949","20221103114000","65","3","屏東縣","車城鄉","120.715","22.050","192"
"22","57951","20221103114000","142","0","屏東縣","車城鄉","120.710","22.055","35"
"565","57952","20221103114000","258","3","屏東縣","枋寮鄉","120.595","22.375","533"
"241","57962","20221103114000","405","0","屏東縣","枋寮鄉","120.595","22.385","200"
"631","57963","20221103114000","360","3","屏東縣","枋寮鄉","120.600","22.385","511"
"10","57992","20221103114000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"74","58022","20221103114000","50","2","屏東縣","滿州鄉","120.895","22.100","132"
"14","58112","20221103114000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"131","58150","20221103114000","118","1","屏東縣","滿州鄉","120.875","22.115","138"
"20","58179","20221103114000","16","2","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20221103114000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
