"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220624001000","107","2","屏東縣","恆春鎮","120.745","21.945","139"
"23","6267","20220624001000","191","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220624001000","91","1","屏東縣","恆春鎮","120.715","21.970","102"
"101","9416","20220624001000","59","3","屏東縣","恆春鎮","120.845","21.970","85"
"272","15716","20220624001000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"32","15719","20220624001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"42","18068","20220624001000","46","0","屏東縣","車城鄉","120.695","22.045","31"
"175","20191","20220624001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"99","40369","20220624001000","73","2","屏東縣","枋山鄉","120.660","22.245","88"
"77","46865","20220624001000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"243","49782","20220624001000","180","2","屏東縣","琉球鄉","120.355","22.330","230"
"17","49783","20220624001000","154","0","屏東縣","琉球鄉","120.375","22.330","19"
"554","52213","20220624001000","285","3","屏東縣","琉球鄉","120.380","22.355","517"
"33","57589","20220624001000","21","3","屏東縣","春日鄉","120.660","22.365","23"
"89","57606","20220624001000","70","2","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220624001000","87","1","屏東縣","春日鄉","120.750","22.405","96"
"230","57758","20220624001000","178","2","屏東縣","春日鄉","120.625","22.365","206"
"23","57858","20220624001000","198","0","屏東縣","恆春鎮","120.730","21.985","33"
"26","57868","20220624001000","234","0","屏東縣","車城鄉","120.730","22.055","24"
"129","57949","20220624001000","68","3","屏東縣","車城鄉","120.715","22.050","129"
"16","57951","20220624001000","143","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20220624001000","183","1","屏東縣","枋寮鄉","120.595","22.375","182"
"782","57962","20220624001000","456","3","屏東縣","枋寮鄉","120.595","22.385","778"
"378","57963","20220624001000","387","0","屏東縣","枋寮鄉","120.600","22.385","378"
"19","57992","20220624001000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20220624001000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"127","58150","20220624001000","91","2","屏東縣","滿州鄉","120.875","22.115","139"
"129","58209","20220624001000","88","2","屏東縣","滿州鄉","120.840","21.985","130"
"51","58243","20220624001000","42","2","屏東縣","滿州鄉","120.840","22.015","55"
"253","58245","20220624001000","233","1","屏東縣","滿州鄉","120.835","22.020","247"
"19","58246","20220624001000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"111","58248","20220624001000","134","0","屏東縣","滿州鄉","120.830","22.025","94"
"329","58265","20220624001000","258","2","屏東縣","滿州鄉","120.830","21.995","329"
"32","58303","20220624001000","27","1","屏東縣","滿州鄉","120.850","22.020","30"
"71","58452","20220624001000","48","2","屏東縣","滿州鄉","120.830","22.075","82"
"27","58493","20220624001000","23","1","屏東縣","滿州鄉","120.830","22.095","20"
"26","58500","20220624001000","21","2","屏東縣","滿州鄉","120.840","22.100","19"
"76","58514","20220624001000","73","1","屏東縣","枋山鄉","120.665","22.240","99"
"175","58522","20220624001000","138","2","屏東縣","枋山鄉","120.650","22.260","166"
"61","58529","20220624001000","254","0","屏東縣","枋山鄉","120.690","22.190","67"
"40","58531","20220624001000","111","0","屏東縣","枋山鄉","120.690","22.195","32"
"19","58544","20220624001000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"556","58554","20220624001000","621","0","屏東縣","恆春鎮","120.740","22.030","477"
"39","58568","20220624001000","137","0","屏東縣","恆春鎮","120.735","22.040","38"
"90","58585","20220624001000","74","2","屏東縣","恆春鎮","120.720","22.045","62"
"12","58609","20220624001000","106","0","屏東縣","恆春鎮","120.750","21.955","17"
"64","58614","20220624001000","436","0","屏東縣","恆春鎮","120.755","21.960","71"
"30","58615","20220624001000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"432","58618","20220624001000","569","0","屏東縣","恆春鎮","120.755","21.965","402"
"492","58656","20220624001000","255","3","屏東縣","恆春鎮","120.730","22.010","457"
"338","58663","20220624001000","417","0","屏東縣","恆春鎮","120.745","22.005","335"
"287","58680","20220624001000","242","1","屏東縣","恆春鎮","120.730","21.995","294"
"18","58690","20220624001000","13","2","屏東縣","恆春鎮","120.740","21.920","21"
