"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","6258","20221009202000","122","3","屏東縣","恆春鎮","120.745","21.945","210"
"56","6267","20221009202000","154","0","屏東縣","恆春鎮","120.790","21.945","25"
"562","9415","20221009202000","78","3","屏東縣","恆春鎮","120.715","21.970","142"
"160","9416","20221009202000","58","3","屏東縣","恆春鎮","120.845","21.970","97"
"255","15716","20221009202000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"34","15719","20221009202000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"70","18068","20221009202000","74","0","屏東縣","車城鄉","120.695","22.045","38"
"207","20191","20221009202000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"36","40369","20221009202000","103","0","屏東縣","枋山鄉","120.660","22.245","32"
"81","46865","20221009202000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"55","49782","20221009202000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"44","49783","20221009202000","129","0","屏東縣","琉球鄉","120.375","22.330","30"
"728","52213","20221009202000","309","3","屏東縣","琉球鄉","120.380","22.355","546"
"113","57589","20221009202000","21","3","屏東縣","春日鄉","120.660","22.365","91"
"91","57606","20221009202000","41","3","屏東縣","春日鄉","120.665","22.365","81"
"100","57748","20221009202000","63","3","屏東縣","春日鄉","120.750","22.405","114"
"275","57758","20221009202000","171","3","屏東縣","春日鄉","120.625","22.365","268"
"44","57868","20221009202000","173","0","屏東縣","車城鄉","120.730","22.055","32"
"282","57949","20221009202000","78","3","屏東縣","車城鄉","120.715","22.050","200"
"38","57951","20221009202000","212","0","屏東縣","車城鄉","120.710","22.055","32"
"604","57952","20221009202000","382","3","屏東縣","枋寮鄉","120.595","22.375","669"
"293","57962","20221009202000","378","0","屏東縣","枋寮鄉","120.595","22.385","266"
"625","57963","20221009202000","433","2","屏東縣","枋寮鄉","120.600","22.385","527"
"19","57992","20221009202000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"28","58022","20221009202000","36","0","屏東縣","滿州鄉","120.895","22.100","30"
"33","58112","20221009202000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20221009202000","67","3","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20221009202000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"140","58209","20221009202000","71","3","屏東縣","滿州鄉","120.840","21.985","106"
"57","58243","20221009202000","32","3","屏東縣","滿州鄉","120.840","22.015","45"
"255","58245","20221009202000","222","1","屏東縣","滿州鄉","120.835","22.020","218"
"119","58246","20221009202000","15","3","屏東縣","滿州鄉","120.840","22.020","57"
"103","58248","20221009202000","121","0","屏東縣","滿州鄉","120.830","22.025","86"
