"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221104091000","188","0","屏東縣","恆春鎮","120.745","21.945","252"
"22","6267","20221104091000","184","0","屏東縣","恆春鎮","120.790","21.945","24"
"225","9415","20221104091000","66","3","屏東縣","恆春鎮","120.715","21.970","143"
"87","9416","20221104091000","68","2","屏東縣","恆春鎮","120.845","21.970","91"
"133","15716","20221104091000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","159"
"20","15719","20221104091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"65","18068","20221104091000","86","0","屏東縣","車城鄉","120.695","22.045","79"
"114","20191","20221104091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"22","39868","20221104091000","20","1","屏東縣","牡丹鄉","120.895","22.240","36"
"11","40369","20221104091000","108","0","屏東縣","枋山鄉","120.660","22.245","16"
"82","46865","20221104091000","68","2","臺東縣","大武鄉","120.890","22.305","95"
"57","49782","20221104091000","152","0","屏東縣","琉球鄉","120.355","22.330","70"
"18","49783","20221104091000","183","0","屏東縣","琉球鄉","120.375","22.330","25"
"416","52213","20221104091000","344","2","屏東縣","琉球鄉","120.380","22.355","581"
"107","57589","20221104091000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"61","57606","20221104091000","63","0","屏東縣","春日鄉","120.665","22.365","71"
"122","57748","20221104091000","134","0","屏東縣","春日鄉","120.750","22.405","100"
"339","57758","20221104091000","213","3","屏東縣","春日鄉","120.625","22.365","279"
"28","57868","20221104091000","184","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20221104091000","11","0","屏東縣","車城鄉","120.775","22.070","13"
"156","57949","20221104091000","76","3","屏東縣","車城鄉","120.715","22.050","130"
"22","57951","20221104091000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"485","57952","20221104091000","265","3","屏東縣","枋寮鄉","120.595","22.375","456"
"179","57962","20221104091000","420","0","屏東縣","枋寮鄉","120.595","22.385","172"
"464","57963","20221104091000","352","2","屏東縣","枋寮鄉","120.600","22.385","455"
"16","57992","20221104091000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"54","58022","20221104091000","22","3","屏東縣","滿州鄉","120.895","22.100","78"
