"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220802042000","100","3","屏東縣","恆春鎮","120.745","21.945","165"
"13","6267","20220802042000","137","0","屏東縣","恆春鎮","120.790","21.945","32"
"116","9415","20220802042000","76","3","屏東縣","恆春鎮","120.715","21.970","92"
"88","9416","20220802042000","49","3","屏東縣","恆春鎮","120.845","21.970","103"
"255","15716","20220802042000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","294"
"18","15719","20220802042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"69","18068","20220802042000","36","3","屏東縣","車城鄉","120.695","22.045","56"
"190","20191","20220802042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"74","40369","20220802042000","61","2","屏東縣","枋山鄉","120.660","22.245","75"
"46","46865","20220802042000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"52","49782","20220802042000","164","0","屏東縣","琉球鄉","120.355","22.330","68"
"10","49783","20220802042000","143","0","屏東縣","琉球鄉","120.375","22.330","20"
"321","52213","20220802042000","257","2","屏東縣","琉球鄉","120.380","22.355","393"
"32","57589","20220802042000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"50","57606","20220802042000","55","0","屏東縣","春日鄉","120.665","22.365","64"
"70","57748","20220802042000","70","1","屏東縣","春日鄉","120.750","22.405","140"
"226","57758","20220802042000","157","2","屏東縣","春日鄉","120.625","22.365","196"
"19","57858","20220802042000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220802042000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220802042000","65","2","屏東縣","車城鄉","120.715","22.050","90"
"11","57951","20220802042000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"205","57952","20220802042000","152","2","屏東縣","枋寮鄉","120.595","22.375","191"
"60","57962","20220802042000","409","0","屏東縣","枋寮鄉","120.595","22.385","68"
"383","57963","20220802042000","386","0","屏東縣","枋寮鄉","120.600","22.385","358"
"11","57992","20220802042000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220802042000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"128","58150","20220802042000","83","3","屏東縣","滿州鄉","120.875","22.115","116"
"91","58209","20220802042000","80","1","屏東縣","滿州鄉","120.840","21.985","101"
"35","58243","20220802042000","36","0","屏東縣","滿州鄉","120.840","22.015","46"
"186","58245","20220802042000","206","0","屏東縣","滿州鄉","120.835","22.020","187"
"17","58246","20220802042000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"92","58248","20220802042000","106","0","屏東縣","滿州鄉","120.830","22.025","122"
"212","58265","20220802042000","229","0","屏東縣","滿州鄉","120.830","21.995","250"
"38","58303","20220802042000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"39","58452","20220802042000","46","0","屏東縣","滿州鄉","120.830","22.075","53"
"29","58493","20220802042000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220802042000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"78","58514","20220802042000","51","3","屏東縣","枋山鄉","120.665","22.240","98"
"85","58522","20220802042000","135","0","屏東縣","枋山鄉","120.650","22.260","125"
"32","58529","20220802042000","220","0","屏東縣","枋山鄉","120.690","22.190","33"
"25","58531","20220802042000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20220802042000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"347","58554","20220802042000","493","0","屏東縣","恆春鎮","120.740","22.030","366"
"23","58568","20220802042000","142","0","屏東縣","恆春鎮","120.735","22.040","25"
"123","58585","20220802042000","53","3","屏東縣","恆春鎮","120.720","22.045","118"
"52","58614","20220802042000","403","0","屏東縣","恆春鎮","120.755","21.960","60"
"18","58615","20220802042000","18","1","屏東縣","恆春鎮","120.760","21.960","23"
"215","58618","20220802042000","561","0","屏東縣","恆春鎮","120.755","21.965","375"
"487","58656","20220802042000","226","3","屏東縣","恆春鎮","120.730","22.010","540"
"365","58663","20220802042000","366","0","屏東縣","恆春鎮","120.745","22.005","405"
"359","58680","20220802042000","226","3","屏東縣","恆春鎮","120.730","21.995","351"
"17","58690","20220802042000","27","0","屏東縣","恆春鎮","120.740","21.920","24"
"277","58691","20220802042000","194","2","屏東縣","恆春鎮","120.725","21.925","397"
"28","58698","20220802042000","18","3","屏東縣","恆春鎮","120.715","21.935","45"
"57","58707","20220802042000","31","3","屏東縣","恆春鎮","120.715","21.945","86"
"251","58723","20220802042000","161","3","屏東縣","恆春鎮","120.720","21.960","283"
"820","58725","20220802042000","1135","0","屏東縣","恆春鎮","120.740","22.010","989"
"10","58785","20220802042000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"70","58793","20220802042000","44","3","屏東縣","恆春鎮","120.695","22.020","86"
"12","58796","20220802042000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"142","58818","20220802042000","108","2","屏東縣","恆春鎮","120.850","21.905","236"
"17","58819","20220802042000","16","1","屏東縣","恆春鎮","120.855","21.905","21"
"77","58824","20220802042000","46","3","屏東縣","恆春鎮","120.850","21.910","105"
"207","58829","20220802042000","131","3","屏東縣","恆春鎮","120.850","21.915","239"
"60","58837","20220802042000","52","1","屏東縣","恆春鎮","120.830","21.925","59"
"253","58849","20220802042000","119","3","屏東縣","恆春鎮","120.825","21.935","303"
"10","58859","20220802042000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220802042000","222","0","屏東縣","車城鄉","120.715","22.070","17"
"60","58924","20220802042000","48","2","屏東縣","獅子鄉","120.730","22.195","71"
"20","58958","20220802042000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"105","58971","20220802042000","82","2","屏東縣","獅子鄉","120.725","22.210","114"
"30","58997","20220802042000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
"43","59115","20220802042000","431","0","屏東縣","琉球鄉","120.380","22.350","67"
"30","59117","20220802042000","333","0","屏東縣","琉球鄉","120.365","22.325","26"
"360","59120","20220802042000","266","2","屏東縣","琉球鄉","120.370","22.335","430"
"92","59149","20220802042000","114","0","屏東縣","獅子鄉","120.660","22.275","76"
"86","59469","20220802042000","70","2","屏東縣","獅子鄉","120.650","22.315","86"
"129","59772","20220802042000","99","2","屏東縣","獅子鄉","120.685","22.225","133"
"127","60023","20220802042000","121","1","屏東縣","獅子鄉","120.700","22.165","165"
"1235","60172","20220802042000","1395","0","屏東縣","琉球鄉","120.370","22.340","1528"
"20","60173","20220802042000","18","1","屏東縣","琉球鄉","120.370","22.345","14"
"101","60174","20220802042000","75","2","屏東縣","琉球鄉","120.375","22.345","90"
"120","60189","20220802042000","71","3","屏東縣","車城鄉","120.700","22.040","144"
"57","60193","20220802042000","52","1","屏東縣","車城鄉","120.700","22.050","52"
"33","60196","20220802042000","24","2","屏東縣","琉球鄉","120.365","22.340","36"
"21","60197","20220802042000","29","0","屏東縣","琉球鄉","120.365","22.345","22"
