"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220824194000","120","3","屏東縣","恆春鎮","120.745","21.945","362"
"35","6267","20220824194000","174","0","屏東縣","恆春鎮","120.790","21.945","36"
"203","9415","20220824194000","67","3","屏東縣","恆春鎮","120.715","21.970","163"
"85","9416","20220824194000","42","3","屏東縣","恆春鎮","120.845","21.970","100"
"312","15716","20220824194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"39","15719","20220824194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"70","18068","20220824194000","56","2","屏東縣","車城鄉","120.695","22.045","64"
"274","20191","20220824194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"149","40369","20220824194000","87","3","屏東縣","枋山鄉","120.660","22.245","151"
"63","46865","20220824194000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"56","49782","20220824194000","161","0","屏東縣","琉球鄉","120.355","22.330","63"
"45","49783","20220824194000","154","0","屏東縣","琉球鄉","120.375","22.330","40"
"540","52213","20220824194000","292","3","屏東縣","琉球鄉","120.380","22.355","546"
"75","57589","20220824194000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"78","57606","20220824194000","51","3","屏東縣","春日鄉","120.665","22.365","85"
"104","57748","20220824194000","92","1","屏東縣","春日鄉","120.750","22.405","93"
"263","57758","20220824194000","181","2","屏東縣","春日鄉","120.625","22.365","259"
"71","57858","20220824194000","167","0","屏東縣","恆春鎮","120.730","21.985","41"
"41","57868","20220824194000","195","0","屏東縣","車城鄉","120.730","22.055","44"
"201","57949","20220824194000","60","3","屏東縣","車城鄉","120.715","22.050","201"
"27","57951","20220824194000","138","0","屏東縣","車城鄉","120.710","22.055","41"
"501","57952","20220824194000","213","3","屏東縣","枋寮鄉","120.595","22.375","500"
"193","57962","20220824194000","440","0","屏東縣","枋寮鄉","120.595","22.385","241"
"523","57963","20220824194000","375","2","屏東縣","枋寮鄉","120.600","22.385","538"
"13","57992","20220824194000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58112","20220824194000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"114","58150","20220824194000","104","1","屏東縣","滿州鄉","120.875","22.115","142"
"16","58179","20220824194000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"104","58209","20220824194000","72","2","屏東縣","滿州鄉","120.840","21.985","92"
"57","58243","20220824194000","72","0","屏東縣","滿州鄉","120.840","22.015","50"
"214","58245","20220824194000","182","1","屏東縣","滿州鄉","120.835","22.020","264"
"38","58246","20220824194000","20","3","屏東縣","滿州鄉","120.840","22.020","97"
"94","58248","20220824194000","198","0","屏東縣","滿州鄉","120.830","22.025","168"
"325","58265","20220824194000","245","2","屏東縣","滿州鄉","120.830","21.995","304"
"45","58303","20220824194000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"63","58452","20220824194000","45","2","屏東縣","滿州鄉","120.830","22.075","70"
"40","58493","20220824194000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220824194000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"169","58514","20220824194000","86","3","屏東縣","枋山鄉","120.665","22.240","193"
"150","58522","20220824194000","199","0","屏東縣","枋山鄉","120.650","22.260","140"
"129","58529","20220824194000","253","0","屏東縣","枋山鄉","120.690","22.190","103"
"55","58531","20220824194000","126","0","屏東縣","枋山鄉","120.690","22.195","75"
"25","58544","20220824194000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"797","58554","20220824194000","545","2","屏東縣","恆春鎮","120.740","22.030","899"
"43","58568","20220824194000","175","0","屏東縣","恆春鎮","120.735","22.040","55"
"115","58585","20220824194000","72","3","屏東縣","恆春鎮","120.720","22.045","119"
"12","58609","20220824194000","319","0","屏東縣","恆春鎮","120.750","21.955","14"
"102","58614","20220824194000","424","0","屏東縣","恆春鎮","120.755","21.960","129"
"25","58615","20220824194000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"560","58618","20220824194000","473","1","屏東縣","恆春鎮","120.755","21.965","519"
"617","58656","20220824194000","217","3","屏東縣","恆春鎮","120.730","22.010","604"
"18","58662","20220824194000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"473","58663","20220824194000","374","2","屏東縣","恆春鎮","120.745","22.005","477"
"330","58680","20220824194000","181","3","屏東縣","恆春鎮","120.730","21.995","332"
"13","58690","20220824194000","13","1","屏東縣","恆春鎮","120.740","21.920","34"
"512","58691","20220824194000","173","3","屏東縣","恆春鎮","120.725","21.925","509"
"17","58698","20220824194000","11","3","屏東縣","恆春鎮","120.715","21.935","17"
"56","58707","20220824194000","22","3","屏東縣","恆春鎮","120.715","21.945","52"
"618","58723","20220824194000","180","3","屏東縣","恆春鎮","120.720","21.960","691"
"1034","58725","20220824194000","1139","0","屏東縣","恆春鎮","120.740","22.010","1040"
"29","58785","20220824194000","60","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220824194000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"166","58793","20220824194000","67","3","屏東縣","恆春鎮","120.695","22.020","144"
"17","58796","20220824194000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"130","58818","20220824194000","79","3","屏東縣","恆春鎮","120.850","21.905","156"
"23","58819","20220824194000","17","2","屏東縣","恆春鎮","120.855","21.905","25"
"73","58824","20220824194000","41","3","屏東縣","恆春鎮","120.850","21.910","64"
"191","58829","20220824194000","126","3","屏東縣","恆春鎮","120.850","21.915","248"
"113","58837","20220824194000","43","3","屏東縣","恆春鎮","120.830","21.925","132"
"207","58849","20220824194000","63","3","屏東縣","恆春鎮","120.825","21.935","212"
"61","58893","20220824194000","235","0","屏東縣","車城鄉","120.715","22.070","53"
"156","58924","20220824194000","62","3","屏東縣","獅子鄉","120.730","22.195","154"
"33","58958","20220824194000","137","0","屏東縣","獅子鄉","120.750","22.205","39"
"159","58971","20220824194000","96","3","屏東縣","獅子鄉","120.725","22.210","172"
"15","58992","20220824194000","13","1","屏東縣","獅子鄉","120.760","22.215","15"
"60","58997","20220824194000","25","3","屏東縣","獅子鄉","120.785","22.215","49"
"172","59115","20220824194000","538","0","屏東縣","琉球鄉","120.380","22.350","176"
"67","59117","20220824194000","307","0","屏東縣","琉球鄉","120.365","22.325","70"
"674","59120","20220824194000","266","3","屏東縣","琉球鄉","120.370","22.335","680"
