"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1713","6258","20220828143000","736","3","屏東縣","恆春鎮","120.745","21.945","1646"
"22","6267","20220828143000","161","0","屏東縣","恆春鎮","120.790","21.945","29"
"234","9415","20220828143000","105","3","屏東縣","恆春鎮","120.715","21.970","459"
"262","9416","20220828143000","153","3","屏東縣","恆春鎮","120.845","21.970","281"
"323","15716","20220828143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"32","15719","20220828143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"1006","18068","20220828143000","745","2","屏東縣","車城鄉","120.695","22.045","1204"
"35","39868","20220828143000","18","3","屏東縣","牡丹鄉","120.895","22.240","36"
"589","40369","20220828143000","286","3","屏東縣","枋山鄉","120.660","22.245","351"
"118","46865","20220828143000","114","1","臺東縣","大武鄉","120.890","22.305","140"
"183","49782","20220828143000","261","0","屏東縣","琉球鄉","120.355","22.330","156"
"72","49783","20220828143000","214","0","屏東縣","琉球鄉","120.375","22.330","58"
"19","52212","20220828143000","14","2","屏東縣","琉球鄉","120.370","22.355","17"
"944","52213","20220828143000","505","3","屏東縣","琉球鄉","120.380","22.355","971"
"125","57589","20220828143000","50","3","屏東縣","春日鄉","120.660","22.365","153"
"134","57606","20220828143000","67","3","屏東縣","春日鄉","120.665","22.365","113"
"158","57748","20220828143000","119","2","屏東縣","春日鄉","120.750","22.405","159"
"394","57758","20220828143000","193","3","屏東縣","春日鄉","120.625","22.365","311"
"53","57858","20220828143000","181","0","屏東縣","恆春鎮","120.730","21.985","64"
"46","57868","20220828143000","159","0","屏東縣","車城鄉","120.730","22.055","31"
"20","57911","20220828143000","13","3","屏東縣","車城鄉","120.775","22.070","12"
"313","57949","20220828143000","99","3","屏東縣","車城鄉","120.715","22.050","278"
"25","57951","20220828143000","208","0","屏東縣","車城鄉","120.710","22.055","34"
"512","57952","20220828143000","509","1","屏東縣","枋寮鄉","120.595","22.375","808"
"262","57962","20220828143000","421","0","屏東縣","枋寮鄉","120.595","22.385","247"
"528","57963","20220828143000","450","1","屏東縣","枋寮鄉","120.600","22.385","540"
"27","57992","20220828143000","30","0","屏東縣","滿州鄉","120.890","22.090","29"
"64","58022","20220828143000","44","2","屏東縣","滿州鄉","120.895","22.100","49"
"31","58112","20220828143000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"160","58150","20220828143000","114","2","屏東縣","滿州鄉","120.875","22.115","189"
"10","58179","20220828143000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"190","58209","20220828143000","115","3","屏東縣","滿州鄉","120.840","21.985","171"
"78","58243","20220828143000","31","3","屏東縣","滿州鄉","120.840","22.015","58"
"256","58245","20220828143000","206","2","屏東縣","滿州鄉","120.835","22.020","259"
"46","58246","20220828143000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"131","58248","20220828143000","98","2","屏東縣","滿州鄉","120.830","22.025","143"
"372","58265","20220828143000","346","1","屏東縣","滿州鄉","120.830","21.995","343"
"57","58303","20220828143000","32","3","屏東縣","滿州鄉","120.850","22.020","38"
"61","58452","20220828143000","37","3","屏東縣","滿州鄉","120.830","22.075","57"
"19","58471","20220828143000","13","2","屏東縣","滿州鄉","120.835","22.085","12"
"46","58493","20220828143000","27","3","屏東縣","滿州鄉","120.830","22.095","39"
"39","58500","20220828143000","35","1","屏東縣","滿州鄉","120.840","22.100","26"
"1189","58514","20220828143000","635","3","屏東縣","枋山鄉","120.665","22.240","727"
"228","58522","20220828143000","547","0","屏東縣","枋山鄉","120.650","22.260","285"
"116","58529","20220828143000","371","0","屏東縣","枋山鄉","120.690","22.190","116"
"140","58531","20220828143000","459","0","屏東縣","枋山鄉","120.690","22.195","132"
"28","58544","20220828143000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"737","58554","20220828143000","423","3","屏東縣","恆春鎮","120.740","22.030","879"
"34","58568","20220828143000","192","0","屏東縣","恆春鎮","120.735","22.040","30"
"70","58585","20220828143000","27","3","屏東縣","恆春鎮","120.720","22.045","104"
"11","58609","20220828143000","73","0","屏東縣","恆春鎮","120.750","21.955","19"
"202","58614","20220828143000","772","0","屏東縣","恆春鎮","120.755","21.960","145"
"18","58615","20220828143000","12","3","屏東縣","恆春鎮","120.760","21.960","16"
"813","58618","20220828143000","388","3","屏東縣","恆春鎮","120.755","21.965","744"
"538","58656","20220828143000","168","3","屏東縣","恆春鎮","120.730","22.010","615"
"400","58663","20220828143000","316","2","屏東縣","恆春鎮","120.745","22.005","386"
"291","58680","20220828143000","163","3","屏東縣","恆春鎮","120.730","21.995","311"
"125","58690","20220828143000","72","3","屏東縣","恆春鎮","120.740","21.920","100"
"735","58691","20220828143000","351","3","屏東縣","恆春鎮","120.725","21.925","713"
"31","58698","20220828143000","25","2","屏東縣","恆春鎮","120.715","21.935","35"
"134","58707","20220828143000","96","2","屏東縣","恆春鎮","120.715","21.945","131"
"1221","58723","20220828143000","435","3","屏東縣","恆春鎮","120.720","21.960","238"
"1276","58725","20220828143000","1196","1","屏東縣","恆春鎮","120.740","22.010","1308"
"31","58785","20220828143000","96","0","屏東縣","恆春鎮","120.720","22.040","34"
"291","58793","20220828143000","119","3","屏東縣","恆春鎮","120.695","22.020","284"
"22","58796","20220828143000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"233","58818","20220828143000","144","3","屏東縣","恆春鎮","120.850","21.905","258"
"115","58819","20220828143000","80","2","屏東縣","恆春鎮","120.855","21.905","89"
"62","58824","20220828143000","79","0","屏東縣","恆春鎮","120.850","21.910","102"
"349","58829","20220828143000","264","2","屏東縣","恆春鎮","120.850","21.915","347"
"126","58837","20220828143000","91","2","屏東縣","恆春鎮","120.830","21.925","191"
"176","58849","20220828143000","82","3","屏東縣","恆春鎮","120.825","21.935","215"
"92","58893","20220828143000","738","0","屏東縣","車城鄉","120.715","22.070","90"
"845","58924","20220828143000","111","3","屏東縣","獅子鄉","120.730","22.195","491"
"33","58958","20220828143000","199","0","屏東縣","獅子鄉","120.750","22.205","35"
"279","58971","20220828143000","237","1","屏東縣","獅子鄉","120.725","22.210","250"
"11","58978","20220828143000","12","0","屏東縣","獅子鄉","120.760","22.210","23"
"70","58992","20220828143000","75","0","屏東縣","獅子鄉","120.760","22.215","74"
"248","58997","20220828143000","112","3","屏東縣","獅子鄉","120.785","22.215","336"
"52","59041","20220828143000","26","3","屏東縣","獅子鄉","120.805","22.220","50"
"19","59098","20220828143000","17","1","屏東縣","獅子鄉","120.860","22.235","21"
"169","59115","20220828143000","535","0","屏東縣","琉球鄉","120.380","22.350","154"
"76","59117","20220828143000","391","0","屏東縣","琉球鄉","120.365","22.325","67"
"788","59120","20220828143000","286","3","屏東縣","琉球鄉","120.370","22.335","792"
"11","59128","20220828143000","35","0","屏東縣","獅子鄉","120.665","22.265","14"
"263","59149","20220828143000","180","2","屏東縣","獅子鄉","120.660","22.275","347"
"12","59374","20220828143000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"88","59469","20220828143000","66","2","屏東縣","獅子鄉","120.650","22.315","68"
"10","59727","20220828143000","103","0","屏東縣","獅子鄉","120.710","22.195","20"
