"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1015","6258","20221016124000","954","1","屏東縣","恆春鎮","120.745","21.945","2009"
"17","6267","20221016124000","173","0","屏東縣","恆春鎮","120.790","21.945","24"
"493","9415","20221016124000","114","3","屏東縣","恆春鎮","120.715","21.970","778"
"139","9416","20221016124000","144","0","屏東縣","恆春鎮","120.845","21.970","451"
"169","15716","20221016124000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","274"
"23","15719","20221016124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"711","18068","20221016124000","657","1","屏東縣","車城鄉","120.695","22.045","1005"
"146","20191","20221016124000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"16","39868","20221016124000","49","0","屏東縣","牡丹鄉","120.895","22.240","39"
"23","40369","20221016124000","240","0","屏東縣","枋山鄉","120.660","22.245","35"
"116","46865","20221016124000","103","1","臺東縣","大武鄉","120.890","22.305","136"
"163","49782","20221016124000","276","0","屏東縣","琉球鄉","120.355","22.330","181"
"11","52212","20221016124000","14","0","屏東縣","琉球鄉","120.370","22.355","32"
"898","52213","20221016124000","537","3","屏東縣","琉球鄉","120.380","22.355","1018"
"150","57589","20221016124000","43","3","屏東縣","春日鄉","120.660","22.365","149"
"128","57606","20221016124000","74","3","屏東縣","春日鄉","120.665","22.365","117"
"95","57748","20221016124000","115","0","屏東縣","春日鄉","120.750","22.405","162"
"270","57758","20221016124000","205","2","屏東縣","春日鄉","120.625","22.365","318"
"22","57868","20221016124000","170","0","屏東縣","車城鄉","120.730","22.055","52"
"20","57908","20221016124000","17","1","屏東縣","車城鄉","120.760","22.070","35"
"12","57911","20221016124000","13","0","屏東縣","車城鄉","120.775","22.070","26"
"289","57949","20221016124000","112","3","屏東縣","車城鄉","120.715","22.050","389"
"38","57951","20221016124000","205","0","屏東縣","車城鄉","120.710","22.055","33"
"505","57952","20221016124000","356","2","屏東縣","枋寮鄉","120.595","22.375","603"
"269","57962","20221016124000","424","0","屏東縣","枋寮鄉","120.595","22.385","234"
"588","57963","20221016124000","467","2","屏東縣","枋寮鄉","120.600","22.385","585"
"15","57992","20221016124000","41","0","屏東縣","滿州鄉","120.890","22.090","30"
"75","58022","20221016124000","79","0","屏東縣","滿州鄉","120.895","22.100","139"
"26","58112","20221016124000","15","3","屏東縣","滿州鄉","120.805","22.015","38"
"139","58150","20221016124000","116","1","屏東縣","滿州鄉","120.875","22.115","277"
"13","58179","20221016124000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"102","58209","20221016124000","134","0","屏東縣","滿州鄉","120.840","21.985","237"
"64","58243","20221016124000","41","3","屏東縣","滿州鄉","120.840","22.015","82"
"301","58245","20221016124000","246","2","屏東縣","滿州鄉","120.835","22.020","328"
"58","58246","20221016124000","15","3","屏東縣","滿州鄉","120.840","22.020","122"
"222","58248","20221016124000","125","3","屏東縣","滿州鄉","120.830","22.025","102"
"330","58265","20221016124000","374","0","屏東縣","滿州鄉","120.830","21.995","433"
"75","58303","20221016124000","42","3","屏東縣","滿州鄉","120.850","22.020","212"
"64","58452","20221016124000","36","3","屏東縣","滿州鄉","120.830","22.075","83"
"34","58493","20221016124000","26","2","屏東縣","滿州鄉","120.830","22.095","84"
"20","58500","20221016124000","28","0","屏東縣","滿州鄉","120.840","22.100","43"
"878","58514","20221016124000","486","3","屏東縣","枋山鄉","120.665","22.240","819"
"249","58522","20221016124000","463","0","屏東縣","枋山鄉","120.650","22.260","238"
"135","58529","20221016124000","389","0","屏東縣","枋山鄉","120.690","22.190","167"
"113","58531","20221016124000","353","0","屏東縣","枋山鄉","120.690","22.195","107"
"25","58544","20221016124000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"829","58554","20221016124000","413","3","屏東縣","恆春鎮","120.740","22.030","750"
"25","58568","20221016124000","193","0","屏東縣","恆春鎮","120.735","22.040","32"
"169","58585","20221016124000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"19","58609","20221016124000","71","0","屏東縣","恆春鎮","120.750","21.955","22"
"71","58614","20221016124000","740","0","屏東縣","恆春鎮","120.755","21.960","198"
"20","58615","20221016124000","11","3","屏東縣","恆春鎮","120.760","21.960","13"
"675","58618","20221016124000","503","2","屏東縣","恆春鎮","120.755","21.965","886"
"517","58656","20221016124000","179","3","屏東縣","恆春鎮","120.730","22.010","589"
