"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20220708221000","132","3","屏東縣","恆春鎮","120.745","21.945","226"
"65","6267","20220708221000","206","0","屏東縣","恆春鎮","120.790","21.945","42"
"165","9415","20220708221000","86","3","屏東縣","恆春鎮","120.715","21.970","134"
"155","9416","20220708221000","83","3","屏東縣","恆春鎮","120.845","21.970","97"
"436","15716","20220708221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"64","15719","20220708221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"72","18068","20220708221000","70","1","屏東縣","車城鄉","120.695","22.045","76"
"373","20191","20220708221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"126","40369","20220708221000","92","2","屏東縣","枋山鄉","120.660","22.245","103"
"60","46865","20220708221000","82","0","臺東縣","大武鄉","120.890","22.305","77"
"65","49782","20220708221000","215","0","屏東縣","琉球鄉","120.355","22.330","69"
"55","49783","20220708221000","189","0","屏東縣","琉球鄉","120.375","22.330","40"
"618","52213","20220708221000","385","3","屏東縣","琉球鄉","120.380","22.355","633"
"84","57589","20220708221000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"73","57606","20220708221000","73","1","屏東縣","春日鄉","120.665","22.365","93"
"105","57748","20220708221000","83","2","屏東縣","春日鄉","120.750","22.405","82"
"268","57758","20220708221000","187","2","屏東縣","春日鄉","120.625","22.365","249"
"52","57858","20220708221000","201","0","屏東縣","恆春鎮","120.730","21.985","65"
"49","57868","20220708221000","224","0","屏東縣","車城鄉","120.730","22.055","54"
"198","57949","20220708221000","74","3","屏東縣","車城鄉","120.715","22.050","180"
"18","57951","20220708221000","151","0","屏東縣","車城鄉","120.710","22.055","21"
"377","57952","20220708221000","211","3","屏東縣","枋寮鄉","120.595","22.375","306"
"207","57962","20220708221000","475","0","屏東縣","枋寮鄉","120.595","22.385","598"
"541","57963","20220708221000","393","2","屏東縣","枋寮鄉","120.600","22.385","434"
"18","57992","20220708221000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220708221000","24","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220708221000","16","2","屏東縣","滿州鄉","120.805","22.015","13"
"128","58150","20220708221000","81","3","屏東縣","滿州鄉","120.875","22.115","121"
"110","58209","20220708221000","104","1","屏東縣","滿州鄉","120.840","21.985","112"
"38","58243","20220708221000","51","0","屏東縣","滿州鄉","120.840","22.015","64"
"203","58245","20220708221000","227","0","屏東縣","滿州鄉","120.835","22.020","228"
"57","58246","20220708221000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"103","58248","20220708221000","137","0","屏東縣","滿州鄉","120.830","22.025","109"
"282","58265","20220708221000","261","1","屏東縣","滿州鄉","120.830","21.995","317"
"44","58303","20220708221000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"59","58452","20220708221000","55","1","屏東縣","滿州鄉","120.830","22.075","61"
"34","58493","20220708221000","23","2","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20220708221000","29","0","屏東縣","滿州鄉","120.840","22.100","30"
"176","58514","20220708221000","113","3","屏東縣","枋山鄉","120.665","22.240","163"
"128","58522","20220708221000","208","0","屏東縣","枋山鄉","120.650","22.260","160"
"101","58529","20220708221000","277","0","屏東縣","枋山鄉","120.690","22.190","107"
"66","58531","20220708221000","141","0","屏東縣","枋山鄉","120.690","22.195","80"
"18","58544","20220708221000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"515","58554","20220708221000","309","3","屏東縣","恆春鎮","120.740","22.030","474"
"36","58568","20220708221000","129","0","屏東縣","恆春鎮","120.735","22.040","29"
"44","58585","20220708221000","25","3","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220708221000","80","0","屏東縣","恆春鎮","120.750","21.955","14"
"135","58614","20220708221000","529","0","屏東縣","恆春鎮","120.755","21.960","111"
"19","58615","20220708221000","16","1","屏東縣","恆春鎮","120.760","21.960","27"
"400","58618","20220708221000","569","0","屏東縣","恆春鎮","120.755","21.965","449"
"619","58656","20220708221000","293","3","屏東縣","恆春鎮","120.730","22.010","537"
"435","58663","20220708221000","406","1","屏東縣","恆春鎮","120.745","22.005","436"
"415","58680","20220708221000","241","3","屏東縣","恆春鎮","120.730","21.995","350"
"48","58690","20220708221000","20","3","屏東縣","恆春鎮","120.740","21.920","32"
"643","58691","20220708221000","263","3","屏東縣","恆春鎮","120.725","21.925","571"
"24","58698","20220708221000","30","0","屏東縣","恆春鎮","120.715","21.935","34"
"82","58707","20220708221000","55","2","屏東縣","恆春鎮","120.715","21.945","77"
"538","58723","20220708221000","193","3","屏東縣","恆春鎮","120.720","21.960","486"
"986","58725","20220708221000","1168","0","屏東縣","恆春鎮","120.740","22.010","1152"
"31","58785","20220708221000","58","0","屏東縣","恆春鎮","120.720","22.040","33"
"111","58793","20220708221000","56","3","屏東縣","恆春鎮","120.695","22.020","118"
"13","58796","20220708221000","23","0","屏東縣","恆春鎮","120.710","22.020","22"
"217","58818","20220708221000","141","3","屏東縣","恆春鎮","120.850","21.905","204"
"37","58819","20220708221000","16","3","屏東縣","恆春鎮","120.855","21.905","22"
"114","58824","20220708221000","77","2","屏東縣","恆春鎮","120.850","21.910","99"
"239","58829","20220708221000","152","3","屏東縣","恆春鎮","120.850","21.915","200"
"114","58837","20220708221000","90","2","屏東縣","恆春鎮","120.830","21.925","85"
"377","58849","20220708221000","142","3","屏東縣","恆春鎮","120.825","21.935","297"
"48","58893","20220708221000","252","0","屏東縣","車城鄉","120.715","22.070","49"
"160","58924","20220708221000","67","3","屏東縣","獅子鄉","120.730","22.195","123"
"35","58958","20220708221000","130","0","屏東縣","獅子鄉","120.750","22.205","27"
"140","58971","20220708221000","112","2","屏東縣","獅子鄉","120.725","22.210","141"
"14","58992","20220708221000","20","0","屏東縣","獅子鄉","120.760","22.215","12"
"61","58997","20220708221000","24","3","屏東縣","獅子鄉","120.785","22.215","47"
"245","59115","20220708221000","647","0","屏東縣","琉球鄉","120.380","22.350","218"
"80","59117","20220708221000","387","0","屏東縣","琉球鄉","120.365","22.325","115"
"770","59120","20220708221000","321","3","屏東縣","琉球鄉","120.370","22.335","601"
"183","59149","20220708221000","140","2","屏東縣","獅子鄉","120.660","22.275","123"
"93","59469","20220708221000","89","1","屏東縣","獅子鄉","120.650","22.315","97"
"23","59727","20220708221000","97","0","屏東縣","獅子鄉","120.710","22.195","14"
"163","59772","20220708221000","114","2","屏東縣","獅子鄉","120.685","22.225","164"
"15","59960","20220708221000","24","0","屏東縣","獅子鄉","120.740","22.275","15"
"287","60023","20220708221000","149","3","屏東縣","獅子鄉","120.700","22.165","280"
"11","60048","20220708221000","50","0","屏東縣","獅子鄉","120.795","22.225","12"
"22","60065","20220708221000","90","0","屏東縣","獅子鄉","120.800","22.230","27"
"32","60076","20220708221000","11","3","屏東縣","獅子鄉","120.805","22.235","23"
"1588","60172","20220708221000","1679","0","屏東縣","琉球鄉","120.370","22.340","1803"
"101","60173","20220708221000","35","3","屏東縣","琉球鄉","120.370","22.345","97"
"242","60174","20220708221000","103","3","屏東縣","琉球鄉","120.375","22.345","199"
"190","60189","20220708221000","120","3","屏東縣","車城鄉","120.700","22.040","143"
"71","60193","20220708221000","44","3","屏東縣","車城鄉","120.700","22.050","68"
"46","60196","20220708221000","64","0","屏東縣","琉球鄉","120.365","22.340","48"
"33","60197","20220708221000","50","0","屏東縣","琉球鄉","120.365","22.345","32"
"194","60198","20220708221000","234","0","屏東縣","琉球鄉","120.370","22.350","231"
"316","60206","20220708221000","226","2","屏東縣","車城鄉","120.715","22.065","455"
"57","60213","20220708221000","147","0","屏東縣","車城鄉","120.720","22.090","47"
"179","60234","20220708221000","34","3","屏東縣","車城鄉","120.715","22.115","151"
"993","60246","20220708221000","657","3","屏東縣","琉球鄉","120.385","22.350","1058"
"103","60260","20220708221000","75","2","屏東縣","車城鄉","120.740","22.085","94"
"216","60283","20220708221000","227","0","屏東縣","車城鄉","120.750","22.095","225"
"36","60314","20220708221000","190","0","屏東縣","枋寮鄉","120.555","22.390","28"
"102","60322","20220708221000","364","0","屏東縣","車城鄉","120.715","22.075","113"
"255","60328","20220708221000","140","3","屏東縣","車城鄉","120.730","22.075","265"
"13","60338","20220708221000","23","0","屏東縣","枋寮鄉","120.595","22.390","15"
"354","60350","20220708221000","202","3","屏東縣","枋寮鄉","120.590","22.405","285"
"113","60369","20220708221000","313","0","屏東縣","枋寮鄉","120.620","22.405","90"
"184","60374","20220708221000","65","3","屏東縣","枋寮鄉","120.590","22.370","144"
"133","60377","20220708221000","168","0","屏東縣","枋寮鄉","120.580","22.375","162"
"687","60401","20220708221000","716","0","屏東縣","枋寮鄉","120.575","22.405","768"
"324","60404","20220708221000","267","2","屏東縣","佳冬鄉","120.565","22.410","404"
"1124","60421","20220708221000","1289","0","屏東縣","枋寮鄉","120.600","22.360","1365"
