"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20221010203000","104","3","屏東縣","恆春鎮","120.745","21.945","181"
"31","6267","20221010203000","139","0","屏東縣","恆春鎮","120.790","21.945","23"
"207","9415","20221010203000","70","3","屏東縣","恆春鎮","120.715","21.970","131"
"96","9416","20221010203000","62","3","屏東縣","恆春鎮","120.845","21.970","84"
"213","15716","20221010203000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","329"
"33","15719","20221010203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"45","18068","20221010203000","44","1","屏東縣","車城鄉","120.695","22.045","45"
"201","20191","20221010203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"18","40369","20221010203000","70","0","屏東縣","枋山鄉","120.660","22.245","26"
"80","46865","20221010203000","72","1","臺東縣","大武鄉","120.890","22.305","85"
"53","49782","20221010203000","176","0","屏東縣","琉球鄉","120.355","22.330","63"
"43","49783","20221010203000","177","0","屏東縣","琉球鄉","120.375","22.330","31"
"420","52213","20221010203000","325","2","屏東縣","琉球鄉","120.380","22.355","461"
"73","57589","20221010203000","19","3","屏東縣","春日鄉","120.660","22.365","62"
"79","57606","20221010203000","56","2","屏東縣","春日鄉","120.665","22.365","84"
"84","57748","20221010203000","83","1","屏東縣","春日鄉","120.750","22.405","113"
"279","57758","20221010203000","174","3","屏東縣","春日鄉","120.625","22.365","254"
"41","57868","20221010203000","216","0","屏東縣","車城鄉","120.730","22.055","44"
"207","57949","20221010203000","65","3","屏東縣","車城鄉","120.715","22.050","230"
"26","57951","20221010203000","150","0","屏東縣","車城鄉","120.710","22.055","37"
"450","57952","20221010203000","183","3","屏東縣","枋寮鄉","120.595","22.375","446"
"230","57962","20221010203000","457","0","屏東縣","枋寮鄉","120.595","22.385","230"
"493","57963","20221010203000","423","1","屏東縣","枋寮鄉","120.600","22.385","495"
"23","57992","20221010203000","17","2","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20221010203000","15","3","屏東縣","滿州鄉","120.895","22.100","35"
"15","58112","20221010203000","16","0","屏東縣","滿州鄉","120.805","22.015","19"
"95","58150","20221010203000","88","1","屏東縣","滿州鄉","120.875","22.115","120"
"104","58209","20221010203000","75","2","屏東縣","滿州鄉","120.840","21.985","96"
"38","58243","20221010203000","45","0","屏東縣","滿州鄉","120.840","22.015","48"
"229","58245","20221010203000","215","1","屏東縣","滿州鄉","120.835","22.020","210"
"57","58246","20221010203000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"88","58248","20221010203000","120","0","屏東縣","滿州鄉","120.830","22.025","75"
"292","58265","20221010203000","243","2","屏東縣","滿州鄉","120.830","21.995","285"
"69","58303","20221010203000","26","3","屏東縣","滿州鄉","120.850","22.020","56"
"63","58452","20221010203000","42","3","屏東縣","滿州鄉","120.830","22.075","61"
"26","58493","20221010203000","23","1","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20221010203000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"412","58514","20221010203000","86","3","屏東縣","枋山鄉","120.665","22.240","200"
"193","58522","20221010203000","190","1","屏東縣","枋山鄉","120.650","22.260","163"
"77","58529","20221010203000","240","0","屏東縣","枋山鄉","120.690","22.190","116"
"81","58531","20221010203000","123","0","屏東縣","枋山鄉","120.690","22.195","60"
"24","58544","20221010203000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"597","58554","20221010203000","522","1","屏東縣","恆春鎮","120.740","22.030","822"
"17","58568","20221010203000","153","0","屏東縣","恆春鎮","120.735","22.040","47"
"82","58585","20221010203000","56","2","屏東縣","恆春鎮","120.720","22.045","200"
"13","58609","20221010203000","394","0","屏東縣","恆春鎮","120.750","21.955","19"
"62","58614","20221010203000","460","0","屏東縣","恆春鎮","120.755","21.960","90"
"23","58615","20221010203000","16","2","屏東縣","恆春鎮","120.760","21.960","26"
"299","58618","20221010203000","476","0","屏東縣","恆春鎮","120.755","21.965","459"
"526","58656","20221010203000","218","3","屏東縣","恆春鎮","120.730","22.010","540"
"10","58662","20221010203000","11","0","屏東縣","恆春鎮","120.725","22.020","13"
"399","58663","20221010203000","396","1","屏東縣","恆春鎮","120.745","22.005","405"
"316","58680","20221010203000","198","3","屏東縣","恆春鎮","120.730","21.995","301"
"400","58691","20221010203000","203","3","屏東縣","恆春鎮","120.725","21.925","348"
"21","58698","20221010203000","13","3","屏東縣","恆春鎮","120.715","21.935","22"
"51","58707","20221010203000","30","3","屏東縣","恆春鎮","120.715","21.945","49"
"135","58723","20221010203000","177","0","屏東縣","恆春鎮","120.720","21.960","485"
"879","58725","20221010203000","1114","0","屏東縣","恆春鎮","120.740","22.010","935"
"20","58785","20221010203000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"16","58792","20221010203000","35","0","屏東縣","恆春鎮","120.710","22.015","16"
"116","58793","20221010203000","52","3","屏東縣","恆春鎮","120.695","22.020","141"
"19","58796","20221010203000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"117","58818","20221010203000","99","1","屏東縣","恆春鎮","120.850","21.905","118"
"25","58819","20221010203000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"79","58824","20221010203000","43","3","屏東縣","恆春鎮","120.850","21.910","65"
"149","58829","20221010203000","131","1","屏東縣","恆春鎮","120.850","21.915","188"
"67","58837","20221010203000","48","2","屏東縣","恆春鎮","120.830","21.925","75"
"134","58849","20221010203000","91","2","屏東縣","恆春鎮","120.825","21.935","174"
"43","58859","20221010203000","11","3","屏東縣","恆春鎮","120.840","21.940","12"
"51","58893","20221010203000","229","0","屏東縣","車城鄉","120.715","22.070","51"
"169","58924","20221010203000","47","3","屏東縣","獅子鄉","120.730","22.195","164"
"28","58958","20221010203000","115","0","屏東縣","獅子鄉","120.750","22.205","26"
"169","58971","20221010203000","117","2","屏東縣","獅子鄉","120.725","22.210","113"
"18","58992","20221010203000","16","1","屏東縣","獅子鄉","120.760","22.215","10"
"77","58997","20221010203000","25","3","屏東縣","獅子鄉","120.785","22.215","54"
"155","59115","20221010203000","537","0","屏東縣","琉球鄉","120.380","22.350","165"
"60","59117","20221010203000","322","0","屏東縣","琉球鄉","120.365","22.325","57"
"540","59120","20221010203000","295","3","屏東縣","琉球鄉","120.370","22.335","524"
"233","59149","20221010203000","139","3","屏東縣","獅子鄉","120.660","22.275","181"
"94","59469","20221010203000","61","3","屏東縣","獅子鄉","120.650","22.315","83"
"12","59727","20221010203000","83","0","屏東縣","獅子鄉","120.710","22.195","12"
"120","59772","20221010203000","96","2","屏東縣","獅子鄉","120.685","22.225","136"
"14","59960","20221010203000","29","0","屏東縣","獅子鄉","120.740","22.275","14"
"279","60023","20221010203000","141","3","屏東縣","獅子鄉","120.700","22.165","201"
"21","60048","20221010203000","65","0","屏東縣","獅子鄉","120.795","22.225","11"
"31","60065","20221010203000","105","0","屏東縣","獅子鄉","120.800","22.230","21"
"64","60076","20221010203000","13","3","屏東縣","獅子鄉","120.805","22.235","20"
"13","60119","20221010203000","11","1","屏東縣","獅子鄉","120.820","22.250","10"
"1187","60172","20221010203000","1395","0","屏東縣","琉球鄉","120.370","22.340","1181"
"46","60174","20221010203000","96","0","屏東縣","琉球鄉","120.375","22.345","36"
"103","60189","20221010203000","65","3","屏東縣","車城鄉","120.700","22.040","91"
"50","60193","20221010203000","60","0","屏東縣","車城鄉","120.700","22.050","56"
"17","60196","20221010203000","51","0","屏東縣","琉球鄉","120.365","22.340","30"
"134","60198","20221010203000","184","0","屏東縣","琉球鄉","120.370","22.350","131"
"305","60206","20221010203000","218","2","屏東縣","車城鄉","120.715","22.065","414"
"41","60213","20221010203000","160","0","屏東縣","車城鄉","120.720","22.090","44"
"221","60234","20221010203000","42","3","屏東縣","車城鄉","120.715","22.115","125"
"862","60246","20221010203000","562","3","屏東縣","琉球鄉","120.385","22.350","858"
"136","60260","20221010203000","69","3","屏東縣","車城鄉","120.740","22.085","103"
"213","60283","20221010203000","228","0","屏東縣","車城鄉","120.750","22.095","185"
"35","60314","20221010203000","179","0","屏東縣","枋寮鄉","120.555","22.390","31"
"86","60322","20221010203000","340","0","屏東縣","車城鄉","120.715","22.075","99"
