"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220629100000","193","2","屏東縣","恆春鎮","120.745","21.945","229"
"19","6267","20220629100000","143","0","屏東縣","恆春鎮","120.790","21.945","13"
"99","9415","20220629100000","63","3","屏東縣","恆春鎮","120.715","21.970","113"
"109","9416","20220629100000","72","3","屏東縣","恆春鎮","120.845","21.970","98"
"239","15716","20220629100000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"36","15719","20220629100000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"110","18068","20220629100000","115","0","屏東縣","車城鄉","120.695","22.045","90"
"154","20191","20220629100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"134","40369","20220629100000","89","3","屏東縣","枋山鄉","120.660","22.245","109"
"63","46865","20220629100000","65","0","臺東縣","大武鄉","120.890","22.305","81"
"232","49782","20220629100000","147","3","屏東縣","琉球鄉","120.355","22.330","221"
"62","49783","20220629100000","170","0","屏東縣","琉球鄉","120.375","22.330","38"
"681","52213","20220629100000","343","3","屏東縣","琉球鄉","120.380","22.355","572"
"38","57589","20220629100000","33","1","屏東縣","春日鄉","120.660","22.365","49"
"119","57606","20220629100000","49","3","屏東縣","春日鄉","120.665","22.365","78"
"86","57748","20220629100000","136","0","屏東縣","春日鄉","120.750","22.405","139"
"218","57758","20220629100000","194","1","屏東縣","春日鄉","120.625","22.365","247"
"50","57858","20220629100000","161","0","屏東縣","恆春鎮","120.730","21.985","38"
"29","57868","20220629100000","176","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220629100000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"145","57949","20220629100000","67","3","屏東縣","車城鄉","120.715","22.050","137"
"19","57951","20220629100000","108","0","屏東縣","車城鄉","120.710","22.055","19"
"359","57952","20220629100000","250","2","屏東縣","枋寮鄉","120.595","22.375","289"
"538","57962","20220629100000","373","2","屏東縣","枋寮鄉","120.595","22.385","712"
"426","57963","20220629100000","322","2","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220629100000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220629100000","24","0","屏東縣","滿州鄉","120.895","22.100","48"
"16","58112","20220629100000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"165","58150","20220629100000","103","3","屏東縣","滿州鄉","120.875","22.115","286"
"24","58179","20220629100000","20","2","屏東縣","滿州鄉","120.880","22.135","14"
"101","58209","20220629100000","82","2","屏東縣","滿州鄉","120.840","21.985","126"
"85","58243","20220629100000","44","3","屏東縣","滿州鄉","120.840","22.015","95"
"247","58245","20220629100000","217","1","屏東縣","滿州鄉","120.835","22.020","225"
"20","58246","20220629100000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
"144","58248","20220629100000","86","3","屏東縣","滿州鄉","120.830","22.025","103"
"341","58265","20220629100000","248","2","屏東縣","滿州鄉","120.830","21.995","332"
"45","58303","20220629100000","20","3","屏東縣","滿州鄉","120.850","22.020","25"
"48","58452","20220629100000","43","1","屏東縣","滿州鄉","120.830","22.075","59"
"13","58471","20220629100000","21","0","屏東縣","滿州鄉","120.835","22.085","15"
"29","58493","20220629100000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"26","58500","20220629100000","25","1","屏東縣","滿州鄉","120.840","22.100","20"
"210","58514","20220629100000","167","2","屏東縣","枋山鄉","120.665","22.240","187"
"293","58522","20220629100000","288","1","屏東縣","枋山鄉","120.650","22.260","218"
"124","58529","20220629100000","241","0","屏東縣","枋山鄉","120.690","22.190","119"
"76","58531","20220629100000","177","0","屏東縣","枋山鄉","120.690","22.195","74"
"22","58544","20220629100000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"668","58554","20220629100000","499","2","屏東縣","恆春鎮","120.740","22.030","510"
"44","58568","20220629100000","206","0","屏東縣","恆春鎮","120.735","22.040","33"
"78","58585","20220629100000","49","3","屏東縣","恆春鎮","120.720","22.045","56"
"108","58609","20220629100000","931","0","屏東縣","恆春鎮","120.750","21.955","64"
"145","58614","20220629100000","590","0","屏東縣","恆春鎮","120.755","21.960","101"
"700","58618","20220629100000","351","3","屏東縣","恆春鎮","120.755","21.965","725"
"467","58656","20220629100000","184","3","屏東縣","恆春鎮","120.730","22.010","450"
"12","58662","20220629100000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"292","58663","20220629100000","277","1","屏東縣","恆春鎮","120.745","22.005","297"
"189","58680","20220629100000","150","2","屏東縣","恆春鎮","120.730","21.995","199"
"35","58690","20220629100000","29","2","屏東縣","恆春鎮","120.740","21.920","29"
"399","58691","20220629100000","178","3","屏東縣","恆春鎮","120.725","21.925","307"
"21","58698","20220629100000","20","1","屏東縣","恆春鎮","120.715","21.935","22"
"63","58707","20220629100000","36","3","屏東縣","恆春鎮","120.715","21.945","41"
"385","58723","20220629100000","184","3","屏東縣","恆春鎮","120.720","21.960","369"
"1074","58725","20220629100000","950","1","屏東縣","恆春鎮","120.740","22.010","1040"
"26","58785","20220629100000","85","0","屏東縣","恆春鎮","120.720","22.040","43"
"126","58793","20220629100000","64","3","屏東縣","恆春鎮","120.695","22.020","157"
"14","58796","20220629100000","11","2","屏東縣","恆春鎮","120.710","22.020","20"
"173","58818","20220629100000","111","3","屏東縣","恆春鎮","120.850","21.905","130"
"83","58819","20220629100000","43","3","屏東縣","恆春鎮","120.855","21.905","51"
"89","58824","20220629100000","53","3","屏東縣","恆春鎮","120.850","21.910","61"
"211","58829","20220629100000","171","2","屏東縣","恆春鎮","120.850","21.915","225"
"45","58837","20220629100000","40","1","屏東縣","恆春鎮","120.830","21.925","47"
"179","58849","20220629100000","77","3","屏東縣","恆春鎮","120.825","21.935","152"
"34","58893","20220629100000","265","0","屏東縣","車城鄉","120.715","22.070","273"
"214","58924","20220629100000","99","3","屏東縣","獅子鄉","120.730","22.195","267"
"28","58958","20220629100000","151","0","屏東縣","獅子鄉","120.750","22.205","26"
"148","58971","20220629100000","143","1","屏東縣","獅子鄉","120.725","22.210","129"
"24","58992","20220629100000","20","2","屏東縣","獅子鄉","120.760","22.215","24"
"107","58997","20220629100000","33","3","屏東縣","獅子鄉","120.785","22.215","61"
"169","59115","20220629100000","499","0","屏東縣","琉球鄉","120.380","22.350","157"
"131","59117","20220629100000","256","0","屏東縣","琉球鄉","120.365","22.325","71"
"451","59120","20220629100000","243","3","屏東縣","琉球鄉","120.370","22.335","460"
"12","59128","20220629100000","39","0","屏東縣","獅子鄉","120.665","22.265","17"
"146","59149","20220629100000","117","2","屏東縣","獅子鄉","120.660","22.275","118"
"61","59469","20220629100000","45","2","屏東縣","獅子鄉","120.650","22.315","55"
"26","59727","20220629100000","129","0","屏東縣","獅子鄉","120.710","22.195","33"
"150","59772","20220629100000","101","2","屏東縣","獅子鄉","120.685","22.225","153"
"18","59987","20220629100000","93","0","屏東縣","獅子鄉","120.705","22.140","10"
"274","60023","20220629100000","140","3","屏東縣","獅子鄉","120.700","22.165","172"
"15","60048","20220629100000","85","0","屏東縣","獅子鄉","120.795","22.225","13"
"30","60065","20220629100000","106","0","屏東縣","獅子鄉","120.800","22.230","17"
"34","60076","20220629100000","35","0","屏東縣","獅子鄉","120.805","22.235","33"
"29","60088","20220629100000","31","0","屏東縣","獅子鄉","120.810","22.240","29"
"15","60119","20220629100000","15","1","屏東縣","獅子鄉","120.820","22.250","18"
"1827","60172","20220629100000","1294","2","屏東縣","琉球鄉","120.370","22.340","1608"
"32","60173","20220629100000","13","3","屏東縣","琉球鄉","120.370","22.345","31"
"115","60174","20220629100000","73","3","屏東縣","琉球鄉","120.375","22.345","98"
"152","60189","20220629100000","90","3","屏東縣","車城鄉","120.700","22.040","96"
"146","60193","20220629100000","138","1","屏東縣","車城鄉","120.700","22.050","124"
"134","60196","20220629100000","67","3","屏東縣","琉球鄉","120.365","22.340","80"
"232","60198","20220629100000","183","2","屏東縣","琉球鄉","120.370","22.350","189"
"550","60206","20220629100000","251","3","屏東縣","車城鄉","120.715","22.065","563"
"36","60213","20220629100000","132","0","屏東縣","車城鄉","120.720","22.090","39"
"162","60234","20220629100000","47","3","屏東縣","車城鄉","120.715","22.115","155"
"1183","60246","20220629100000","620","3","屏東縣","琉球鄉","120.385","22.350","1058"
"102","60260","20220629100000","110","0","屏東縣","車城鄉","120.740","22.085","128"
"218","60283","20220629100000","192","1","屏東縣","車城鄉","120.750","22.095","214"
"26","60314","20220629100000","152","0","屏東縣","枋寮鄉","120.555","22.390","29"
"90","60322","20220629100000","410","0","屏東縣","車城鄉","120.715","22.075","81"
"259","60328","20220629100000","125","3","屏東縣","車城鄉","120.730","22.075","227"
"360","60350","20220629100000","321","1","屏東縣","枋寮鄉","120.590","22.405","342"
"95","60369","20220629100000","245","0","屏東縣","枋寮鄉","120.620","22.405","90"
"232","60374","20220629100000","213","1","屏東縣","枋寮鄉","120.590","22.370","233"
"214","60377","20220629100000","270","0","屏東縣","枋寮鄉","120.580","22.375","223"
